Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.388138077252049,4.013811994809657,61.846775002777576,0.0,2.1487706990050617,0.0,6,7,8,8,9,12,13,16,62,62,62
GET,get_address,382,0,45,46.158799595023986,43.20569901028648,56.27158400602639,283.0,2.1320270312206064,0.0,44,45,48,48,48,50,52,53,56,56,56
GET,get_basket,385,0,2,2.1402083299509793,1.0178270167671144,44.7635930031538,23020.0,2.1487706990050617,0.0,2,2,2,2,3,3,4,5,45,45,45
GET,get_card,384,0,44,46.217713434998586,42.948490008711815,73.16029904177412,17.0,2.1431894764102433,0.0,44,44,48,48,49,52,52,52,73,73,73
GET,get_cart,4743,0,46,46.321446878069075,42.336170037742704,72.6134079741314,205.50073792958042,26.471738767223396,0.0,44,46,48,48,50,51,52,52,57,73,73
GET,get_catalogue1,2315,0,3,3.2064727975455862,1.6281770076602697,17.377923999447376,1643.0,12.920530307004462,0.0,3,3,4,4,4,5,5,6,10,17,17
GET,get_catalogue2,506,0,46,46.47043527767942,41.983123985119164,63.202978984918445,22.0,2.824098632978081,0.0,45,46,47,49,50,51,51,51,63,63,63
GET,get_catalogue3,506,0,3,3.522055942322249,1.8355289939790964,9.110141021665186,1927.0,2.824098632978081,0.0,3,3,4,4,4,5,6,6,9,9,9
GET,get_category,506,0,2,2.597948201410215,0.9305959683842957,48.16160397604108,11518.0,2.824098632978081,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2426,0,44,45.886776620752094,42.87761595332995,77.28953298646957,355.7749381698269,13.540046015029297,0.0,44,44,48,48,48,52,52,52,69,77,77
GET,get_customer_orders,648,0,2,2.304048147458543,0.8653289987705648,48.46344701945782,6368.0,3.6166322414422853,0.0,1,2,2,2,3,3,7,10,48,48,48
GET,get_detail,891,0,2,2.2447423859970805,0.907866982743144,47.82614402938634,10364.0,4.9728693319831425,0.0,1,2,2,2,3,3,4,42,48,48,48
GET,get_index,1933,0,2,2.1156117212739414,0.861270003952086,48.893613973632455,8688.0,10.788503275783855,0.0,1,2,2,2,2,3,4,7,48,49,49
GET,get_item,2301,0,45,46.00144020345075,41.96229903027415,65.37465797737241,286.0,12.842393190677004,0.0,44,45,48,48,49,50,52,52,62,65,65
GET,get_orders,1029,0,47,47.02461542246232,42.67402197001502,58.722532994579524,2.0,5.743078050068074,0.0,46,47,48,49,50,51,52,53,58,59,59
GET,get_related,891,0,44,45.95674288210351,43.00328798126429,55.94108102377504,760.0,4.9728693319831425,0.0,44,44,48,48,49,51,52,52,56,56,56
GET,get_tags,506,0,44,45.33186282908724,42.813595035113394,52.39672597963363,107.0,2.824098632978081,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,login,653,0,48,49.31303806174019,43.925136036705226,56.56448198715225,13.0,3.6445383544163774,0.0,48,48,52,52,52,52,53,53,57,57,57
,Aggregated,21390,0,44,30.949666663096405,0.861270003952086,77.28953298646957,2477.214025245442,119.38235130316433,0.0,3,44,47,48,48,50,52,52,57,73,77
