Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.769126267988815,3.7744930014014244,16.62095298524946,0.0,2.149133825519389,0.0,6,7,7,8,8,9,10,12,17,17,17
GET,get_address,385,0,44,45.82482928670217,43.110429018270224,56.998368992935866,283.0,2.149133825519389,0.0,44,44,48,48,48,52,53,56,57,57,57
GET,get_basket,385,0,2,2.430321351631073,0.8529490442015231,48.692941025365144,23020.0,2.149133825519389,0.0,1,2,2,2,3,3,6,44,49,49,49
GET,get_card,385,0,44,46.04603041646784,43.063859979156405,56.26917799236253,17.0,2.149133825519389,0.0,44,44,48,48,49,52,52,54,56,56,56
GET,get_cart,4749,0,46,46.31092856124033,42.410927009768784,78.54870695155114,205.5304274584123,26.509705291926178,0.0,44,46,48,48,50,51,52,52,56,79,79
GET,get_catalogue1,2316,0,3,3.133288836430369,1.8196029704995453,10.07135200779885,1643.0,12.928295947799752,0.0,3,3,3,4,4,4,5,7,9,10,10
GET,get_catalogue2,506,0,46,46.4438843190451,42.1504020341672,51.209789991844445,22.0,2.82457588496834,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,506,0,3,3.406432396874914,2.0677230204455554,9.05712804524228,1927.0,2.82457588496834,0.0,3,3,4,4,4,5,6,6,9,9,9
GET,get_category,506,0,2,2.878572997152106,0.8452489855699241,48.49632695550099,11518.0,2.82457588496834,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_customer,2433,0,44,45.691507186149614,43.05453697452322,56.06345797423273,355.86189889025894,13.581409344126424,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,651,0,2,2.4644579928291077,0.9976779692806304,48.05861000204459,6368.0,3.633989923150967,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,891,0,2,1.8234796356017817,0.9034450049512088,47.921894991304725,10364.0,4.973709710487729,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,1931,0,2,2.1192459717230387,0.8720809710212052,48.43456600792706,8688.0,10.779162122280363,0.0,1,2,2,2,2,3,3,9,48,48,48
GET,get_item,2311,0,45,45.904116209652614,41.84954799711704,64.02881699614227,286.0,12.900385118896903,0.0,44,45,48,48,49,50,51,52,57,64,64
GET,get_orders,1035,0,47,47.04789784298265,42.71632002200931,59.95233898283914,2.0,5.777541582889786,0.0,46,47,48,49,50,51,52,53,56,60,60
GET,get_related,891,0,44,45.7941957758703,42.81744098989293,64.03168302495033,760.0,4.973709710487729,0.0,44,44,48,48,48,51,52,52,64,64,64
GET,get_tags,506,0,44,45.420263111204825,42.87283000303432,71.48086902452633,107.0,2.82457588496834,0.0,44,44,48,48,48,48,49,51,71,71,71
GET,login,652,0,48,49.20567781789417,44.01324602076784,80.1875630277209,13.0,3.6395720889315366,0.0,48,48,52,52,52,52,53,56,80,80,80
,Aggregated,21424,0,44,30.895973534184797,0.8452489855699241,80.1875630277209,2473.804144884242,119.59231968292828,0.0,3,44,47,48,48,50,52,52,56,71,80
