Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708775704,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708775705,5,,Aggregated,0.000000,0.000000,5,45,48,49,52,53,56,56,57,57,57,140,0,45,30.416885683579103,1.9294560188427567,56.998368992935866,2912.6071428571427
1708775706,8,,Aggregated,0.000000,0.000000,5,45,48,49,52,52,54,56,57,57,57,254,0,45,32.082660308870395,1.4131459756754339,56.998368992935866,2516.4921259842517
1708775707,8,,Aggregated,44.000000,0.000000,4,44,48,48,51,52,53,56,57,57,57,385,0,44,30.941951780598128,1.1419670190662146,56.998368992935866,2546.3480519480518
1708775708,8,,Aggregated,90.500000,0.000000,4,44,48,48,50,52,52,54,57,57,57,509,0,44,31.49576363183946,1.1419670190662146,56.998368992935866,2497.707269155206
1708775709,8,,Aggregated,86.666667,0.000000,3,44,48,48,50,52,52,54,57,57,57,597,0,44,30.770481436866707,1.1419670190662146,56.998368992935866,2565.5544388609715
1708775710,8,,Aggregated,103.500000,0.000000,3,44,48,48,50,51,52,53,57,57,57,768,0,44,31.08998012074456,1.1309229885227978,56.998368992935866,2512.53125
1708775711,8,,Aggregated,106.400000,0.000000,3,44,48,48,49,51,52,53,57,57,57,834,0,44,31.183816681906908,1.1309229885227978,56.998368992935866,2479.943645083933
1708775712,8,,Aggregated,105.333333,0.000000,3,44,48,48,49,51,52,53,57,57,57,980,0,44,30.893101789620324,1.0321899899281561,56.998368992935866,2556.077551020408
1708775713,8,,Aggregated,112.000000,0.000000,3,44,48,48,49,51,52,53,56,57,57,1090,0,44,31.21598072658686,1.0321899899281561,56.998368992935866,2482.860550458716
1708775714,8,,Aggregated,107.000000,0.000000,3,44,48,48,49,51,52,53,56,57,57,1209,0,44,30.78702570884192,1.0168860317207873,56.998368992935866,2507.7278742762614
1708775715,8,,Aggregated,113.222222,0.000000,3,44,48,48,49,51,52,52,56,57,57,1355,0,44,31.040299702281086,1.0168860317207873,56.998368992935866,2477.2634686346864
1708775716,8,,Aggregated,110.300000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1447,0,44,30.691263634100384,1.0161789832636714,56.998368992935866,2514.474775397374
1708775717,8,,Aggregated,119.700000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1595,0,44,30.92267116831709,1.0161789832636714,56.998368992935866,2497.265830721003
1708775718,8,,Aggregated,118.000000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1665,0,44,31.122346944245578,1.0161789832636714,56.998368992935866,2471.3483483483483
1708775719,8,,Aggregated,122.000000,0.000000,3,44,48,48,49,50,52,52,56,57,57,1826,0,44,30.862178587652323,1.0161789832636714,56.998368992935866,2519.0985761226725
1708775720,8,,Aggregated,121.000000,0.000000,3,44,48,48,49,50,52,52,56,57,57,1927,0,44,31.00574220506282,1.0161789832636714,56.998368992935866,2485.283341982356
1708775721,8,,Aggregated,114.800000,0.000000,3,44,48,48,49,50,52,52,56,57,57,2037,0,44,30.934015835020883,1.0161789832636714,56.998368992935866,2487.2650957290134
1708775722,8,,Aggregated,122.700000,0.000000,3,44,48,48,49,50,52,52,56,57,57,2190,0,44,31.062644570358906,1.0161789832636714,56.998368992935866,2476.4803652968035
1708775723,8,,Aggregated,115.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2284,0,44,30.791087750909806,1.0161789832636714,56.998368992935866,2505.0402802101576
1708775724,8,,Aggregated,121.100000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2428,0,44,30.97078201189446,0.9909289656206965,56.998368992935866,2489.652388797364
1708775725,8,,Aggregated,117.600000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2499,0,44,31.085389222842224,0.9909289656206965,56.998368992935866,2473.553021208483
1708775726,8,,Aggregated,121.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2661,0,44,30.88003127662096,0.9909289656206965,56.998368992935866,2502.857948139797
1708775727,8,,Aggregated,121.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2763,0,44,31.01304127607047,0.9909289656206965,56.998368992935866,2479.180600796236
1708775728,8,,Aggregated,115.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2883,0,44,30.905667213880385,0.9909289656206965,56.998368992935866,2484.385015608741
1708775729,8,,Aggregated,120.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3021,0,44,30.988430578597026,0.9909289656206965,56.998368992935866,2479.0668652763984
1708775730,8,,Aggregated,115.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3111,0,44,30.859924381536263,0.9909289656206965,56.998368992935866,2489.0286081645772
1708775731,8,,Aggregated,123.100000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3276,0,44,30.90791145129023,0.9909289656206965,56.998368992935866,2484.931623931624
1708775732,8,,Aggregated,117.700000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3343,0,44,30.969300557454034,0.9909289656206965,56.998368992935866,2475.490577325755
1708775733,8,,Aggregated,119.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3486,0,44,30.864679843046538,0.9909289656206965,56.998368992935866,2494.0582329317267
1708775734,8,,Aggregated,122.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3602,0,44,30.95682863293961,0.9909289656206965,56.998368992935866,2475.848417545808
1708775735,8,,Aggregated,117.400000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3735,0,44,30.821413291684305,0.9909289656206965,61.35257496498525,2486.920749665328
1708775736,8,,Aggregated,120.200000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3853,0,44,30.950218135721368,0.9909289656206965,61.35257496498525,2475.8268881391123
1708775737,8,,Aggregated,115.500000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3947,0,44,30.850567014107856,0.9909289656206965,61.35257496498525,2485.5054471750695
1708775738,8,,Aggregated,123.700000,0.000000,3,44,48,48,48,50,52,52,56,61,61,4113,0,44,30.93938678092908,0.9909289656206965,61.35257496498525,2480.4446875759786
1708775739,8,,Aggregated,118.000000,0.000000,3,44,48,48,48,50,52,52,56,61,61,4174,0,44,30.969649128148745,0.9909289656206965,61.35257496498525,2476.1919022520365
1708775740,8,,Aggregated,119.400000,0.000000,3,44,48,48,48,50,52,52,56,61,61,4318,0,44,30.913603909469725,0.9909289656206965,61.35257496498525,2489.2473367299676
1708775741,8,,Aggregated,121.600000,0.000000,3,44,48,48,48,50,52,52,56,61,61,4436,0,44,30.994082091936637,0.9909289656206965,61.35257496498525,2476.2572137060415
1708775742,8,,Aggregated,115.900000,0.000000,3,44,48,48,48,50,52,52,56,61,61,4549,0,44,30.902231372822225,0.9909289656206965,61.35257496498525,2481.4163552429104
1708775743,8,,Aggregated,121.700000,0.000000,3,44,48,48,48,50,52,52,56,61,61,4698,0,44,30.95487658132021,0.9909289656206965,61.35257496498525,2476.4318859088976
1708775744,8,,Aggregated,114.800000,0.000000,3,44,47,48,48,50,52,52,56,61,61,4784,0,44,30.86306324018055,0.9909289656206965,61.35257496498525,2486.217600334448
1708775745,8,,Aggregated,121.100000,0.000000,3,44,48,48,48,50,52,52,56,61,61,4934,0,44,30.936423059165296,0.9909289656206965,61.35257496498525,2481.379813538711
1708775746,8,,Aggregated,118.900000,0.000000,3,44,48,48,48,50,52,52,56,61,61,5012,0,44,30.999349018325006,0.9909289656206965,61.35257496498525,2472.7420191540305
1708775747,8,,Aggregated,120.900000,0.000000,3,44,48,48,48,50,52,52,56,61,61,5167,0,44,30.914971502181462,0.9591869893483818,61.35257496498525,2491.1167021482484
1708775748,8,,Aggregated,120.500000,0.000000,3,44,47,48,48,50,52,52,56,61,61,5268,0,44,30.954044348016296,0.9591869893483818,61.35257496498525,2478.9434320425207
1708775749,8,,Aggregated,115.100000,0.000000,3,44,47,48,48,50,52,52,56,61,61,5384,0,44,30.89515466978538,0.9591869893483818,61.35257496498525,2480.6062407132245
1708775750,8,,Aggregated,122.600000,0.000000,3,44,47,48,48,50,52,52,56,61,61,5539,0,44,30.958375476422113,0.9591869893483818,61.35257496498525,2473.8571944394293
1708775751,8,,Aggregated,115.400000,0.000000,3,44,47,48,48,50,52,52,56,61,61,5622,0,44,30.842414789711206,0.9591869893483818,61.35257496498525,2484.523834934187
1708775752,8,,Aggregated,120.900000,0.000000,3,44,47,48,48,50,52,52,56,61,61,5776,0,44,30.899345226812972,0.9591869893483818,61.35257496498525,2480.582756232687
1708775753,8,,Aggregated,118.900000,0.000000,3,44,47,48,48,50,52,52,56,61,61,5847,0,44,30.942130779549007,0.9591869893483818,61.35257496498525,2473.111510176159
1708775754,8,,Aggregated,121.000000,0.000000,3,44,47,48,48,50,52,52,56,61,61,6007,0,44,30.86829029507332,0.9203060180880129,61.35257496498525,2486.5342100882303
1708775755,8,,Aggregated,121.400000,0.000000,3,44,47,48,48,50,52,52,56,61,61,6109,0,44,30.92542167775925,0.9203060180880129,61.35257496498525,2475.459158618432
1708775756,8,,Aggregated,115.200000,0.000000,3,44,47,48,48,50,52,52,56,61,61,6225,0,44,30.8561868961231,0.9203060180880129,61.35257496498525,2480.865542168675
1708775757,8,,Aggregated,121.900000,0.000000,3,44,47,48,48,50,52,52,56,61,61,6370,0,44,30.909921012905073,0.9203060180880129,61.35257496498525,2475.426059654631
1708775758,8,,Aggregated,116.000000,0.000000,3,44,47,48,48,50,52,52,56,61,61,6459,0,44,30.848190303931045,0.9203060180880129,61.35257496498525,2479.1266449914847
1708775759,8,,Aggregated,123.000000,0.000000,3,44,47,48,48,50,52,52,56,61,61,6623,0,44,30.87204001418485,0.9203060180880129,61.35257496498525,2478.28884191454
1708775760,8,,Aggregated,118.400000,0.000000,3,44,47,48,48,50,52,52,56,61,61,6684,0,44,30.888726886005553,0.9203060180880129,61.35257496498525,2475.4038001196886
1708775761,8,,Aggregated,119.600000,0.000000,3,44,47,48,48,50,52,52,56,61,61,6837,0,44,30.84983123872881,0.9203060180880129,61.35257496498525,2483.812344595583
1708775762,8,,Aggregated,123.900000,0.000000,3,44,47,48,48,50,52,52,56,61,61,6951,0,44,30.896248239705304,0.9203060180880129,61.35257496498525,2474.0707811825637
1708775763,8,,Aggregated,116.400000,0.000000,3,44,47,48,48,50,52,52,56,61,61,7074,0,44,30.81887994432862,0.9203060180880129,61.35257496498525,2479.4255018377157
1708775764,8,,Aggregated,120.900000,0.000000,3,44,47,48,48,50,52,52,56,61,61,7197,0,44,30.89244537384438,0.9203060180880129,61.35257496498525,2476.7284979852716
1708775765,8,,Aggregated,116.200000,0.000000,3,44,47,48,48,50,52,52,56,61,61,7296,0,44,30.833629384544206,0.9203060180880129,61.35257496498525,2479.5941611842104
1708775766,8,,Aggregated,124.000000,0.000000,3,44,47,48,48,50,52,52,56,61,61,7464,0,44,30.87181367355587,0.9203060180880129,61.35257496498525,2478.325026795284
1708775767,8,,Aggregated,118.100000,0.000000,3,44,47,48,48,50,52,52,56,61,61,7516,0,44,30.898122864902618,0.9203060180880129,61.35257496498525,2474.3652208621606
1708775768,8,,Aggregated,119.600000,0.000000,3,44,47,48,48,50,52,52,56,61,61,7675,0,44,30.83557291118677,0.9203060180880129,61.35257496498525,2484.628664495114
1708775769,8,,Aggregated,123.200000,0.000000,3,44,47,48,48,50,52,52,56,61,61,7788,0,44,30.888106119077264,0.9203060180880129,61.35257496498525,2474.3882896764253
1708775770,8,,Aggregated,115.500000,0.000000,3,44,47,48,48,50,52,52,56,61,61,7908,0,44,30.8204074514774,0.9203060180880129,61.35257496498525,2478.5069549822965
1708775771,8,,Aggregated,122.600000,0.000000,3,44,47,48,48,50,52,52,56,61,61,8044,0,44,30.867292592452475,0.9203060180880129,61.35257496498525,2476.4195673794134
1708775772,8,,Aggregated,114.800000,0.000000,3,44,47,48,48,50,52,52,56,61,61,8135,0,44,30.808105263219357,0.9203060180880129,61.35257496498525,2480.6511370620774
1708775773,8,,Aggregated,122.400000,0.000000,3,44,47,48,48,50,52,52,56,61,61,8295,0,44,30.845320636531167,0.9203060180880129,61.35257496498525,2477.679566003617
1708775774,8,,Aggregated,119.200000,0.000000,3,44,47,48,48,50,52,52,56,61,61,8359,0,44,30.871896118435984,0.9203060180880129,61.35257496498525,2473.019619571719
1708775775,8,,Aggregated,120.200000,0.000000,3,44,47,48,48,50,52,52,56,61,61,8529,0,44,30.797964315299655,0.9203060180880129,61.35257496498525,2483.160511197092
1708775776,8,,Aggregated,121.500000,0.000000,3,44,47,48,48,50,52,52,56,61,61,8620,0,44,30.844108199686126,0.9203060180880129,61.35257496498525,2475.222505800464
1708775777,8,,Aggregated,115.800000,0.000000,3,44,47,48,48,50,52,52,56,61,61,8744,0,44,30.7998761180825,0.9203060180880129,61.35257496498525,2478.1012122598354
