Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1129,0,9,12.71274498038149,3.9950470672920346,100.24913004599512,0.0,6.298458608428709,0.0,7,9,12,13,24,45,52,55,93,100,100
GET,get_address,1129,0,48,49.86373902505975,43.062633951194584,105.55628896690905,283.0,6.298458608428709,0.0,47,48,52,52,54,58,72,84,110,110,110
GET,get_basket,1129,0,3,4.485939798276109,0.8993940427899361,55.765724973753095,23020.0,6.298458608428709,0.0,2,3,4,5,8,12,24,41,56,56,56
GET,get_card,1129,0,48,50.62992623097703,42.66298306174576,101.75929497927427,17.0,6.298458608428709,0.0,47,48,52,53,56,65,87,89,99,100,100
GET,get_cart,12859,0,48,51.206861283941635,41.916963062249124,140.30459092464298,213.25351893615365,71.7377141238129,0.0,46,48,51,52,60,80,87,91,100,140,140
GET,get_catalogue1,6176,0,4,7.76548067169925,1.6334298998117447,90.19936295226216,1643.0,34.45463274194483,0.0,3,4,6,7,15,39,44,47,56,90,90
GET,get_catalogue2,1352,0,48,52.05257515131617,42.05919802188873,122.6270729675889,22.0,7.542529706462015,0.0,46,48,51,53,77,83,87,90,120,120,120
GET,get_catalogue3,1352,0,5,7.6308471395926185,1.956862979568541,94.77467206306756,1927.0,7.542529706462015,0.0,4,5,7,8,14,19,42,47,88,95,95
GET,get_category,1353,0,3,5.610751255373391,0.8725699735805392,88.87869596946985,11518.0,7.5481085006235995,0.0,2,3,5,5,11,19,43,48,83,89,89
GET,get_customer,6682,0,48,51.11084391263449,42.78978705406189,136.44190703053027,366.31996408261,37.2775025877065,0.0,47,48,52,53,57,74,87,92,100,140,140
GET,get_customer_orders,1729,0,3,5.325244774933131,0.8561420254409313,79.08156793564558,6368.0,9.645735105379309,0.0,2,3,5,5,10,16,40,44,51,79,79
GET,get_detail,2477,0,3,4.368826296224853,0.7723710732534528,55.73429900687188,10364.0,13.818673138244389,0.0,2,3,4,4,6,13,36,43,52,56,56
GET,get_index,5048,0,3,4.904789074920723,0.7886369712650776,72.29920395184308,8688.0,28.161752927677703,0.0,2,3,4,5,9,15,38,45,54,72,72
GET,get_item,6461,0,48,50.718089944484525,42.01078193727881,137.45625806041062,286.0,36.04458907799636,0.0,46,48,51,52,57,78,86,91,120,140,140
GET,get_orders,2856,0,49,52.31785477404496,42.48620895668864,105.15894799027592,2.0,15.933036125484849,0.0,47,49,52,53,64,83,88,92,100,110,110
GET,get_related,2476,0,48,49.812612624899884,42.705459985882044,103.23348094243556,760.0,13.813094344082804,0.0,47,48,52,52,55,60,79,88,100,100,100
GET,get_tags,1352,0,48,50.241578566223886,42.766203987412155,101.80029401089996,107.0,7.542529706462015,0.0,45,48,51,52,56,76,84,88,100,100,100
GET,login,1738,0,52,59.276147769663325,43.891937006264925,136.734377942048,13.0,9.695944252833568,0.0,49,52,60,68,88,93,100,100,130,140,140
,Aggregated,58427,0,46,35.69054649306142,0.7723710732534528,140.30459092464298,2470.190613928492,325.9522064788877,0.0,5,46,49,51,54,69,85,89,100,140,140
