Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1134,0,9,13.585811265090536,4.275002982467413,65.0024040369317,0.0,6.326732487886678,0.0,7,9,13,14,36,48,53,56,61,65,65
GET,get_address,1130,0,48,50.37981216688599,42.99141303636134,104.05296401586384,283.0,6.304415971174556,0.0,47,48,52,52,56,61,81,88,100,100,100
GET,get_basket,1132,0,3,4.873064186283331,0.9580990299582481,83.92373996321112,23020.0,6.315574229530617,0.0,2,3,5,5,8,12,37,44,52,84,84
GET,get_card,1131,0,48,51.07912607573361,42.88966907188296,96.82460699696094,17.0,6.3099951003525865,0.0,47,48,52,52,57,76,87,91,94,97,97
GET,get_cart,12891,0,48,51.092702243283846,41.64295899681747,131.14497310016304,213.20456132185245,71.92055423399222,0.0,46,48,51,52,60,80,86,89,100,130,130
GET,get_catalogue1,6192,0,4,7.227549917248555,1.7625970067456365,64.00006590411067,1643.0,34.54596787036535,0.0,3,4,6,7,12,37,42,46,53,64,64
GET,get_catalogue2,1355,0,47,51.8826318907335,42.35701309517026,102.21286409068853,22.0,7.559720036231437,0.0,46,47,51,52,78,83,89,90,100,100,100
GET,get_catalogue3,1355,0,5,7.040252176635792,2.110240049660206,60.174057027325034,1927.0,7.559720036231437,0.0,4,5,7,8,12,16,37,46,57,60,60
GET,get_category,1355,0,3,5.088810982505664,0.873756012879312,58.78964904695749,11518.0,7.559720036231437,0.0,2,3,5,5,10,16,37,41,53,59,59
GET,get_customer,6702,0,48,51.0005692518376,42.788216029293835,104.41044403705746,366.2430617726052,37.391323751160954,0.0,47,48,52,53,57,76,85,90,99,100,100
GET,get_customer_orders,1735,0,3,5.185928583810756,0.8010010933503509,54.794603027403355,6368.0,9.679789123883058,0.0,2,3,5,6,9,16,38,44,52,55,55
GET,get_detail,2489,0,3,4.709283924370094,0.8543679723516107,83.79756507929415,10364.0,13.886452524118114,0.0,2,3,4,4,7,16,39,46,77,84,84
GET,get_index,5062,0,3,4.665538646646524,0.8091749623417854,76.06201397720724,8688.0,28.2415518991908,0.0,2,3,4,5,9,14,35,44,53,76,76
GET,get_item,6476,0,48,50.366914993321146,41.91366699524224,130.38824999239296,286.0,36.13044055692604,0.0,46,48,51,52,56,78,85,89,97,130,130
GET,get_orders,2862,0,49,51.605826342560725,42.56986302789301,127.71792896091938,2.0,15.967467707523522,0.0,47,49,52,53,58,80,85,89,100,130,130
GET,get_related,2484,0,48,50.16449864924887,42.822256102226675,104.06409506686032,760.0,13.858556878227962,0.0,47,48,52,52,56,60,81,88,100,100,100
GET,get_tags,1355,0,48,49.59149675570923,42.786834994331,105.41320603806525,107.0,7.559720036231437,0.0,45,48,51,52,56,62,81,85,95,110,110
GET,login,1743,0,52,58.04917414921667,44.22296001575887,107.8754790360108,13.0,9.724422157307302,0.0,49,52,58,63,85,91,96,100,110,110,110
,Aggregated,58583,0,46,35.48377078312561,0.8010010933503509,131.14497310016304,2470.9959373879797,326.8421246365655,0.0,5,46,49,51,54,65,84,88,99,110,130
