Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1133,0,9,13.21246030979641,3.886751946993172,87.64289796818048,0.0,6.322193253668809,0.0,7,9,12,14,23,46,52,57,68,88,88
GET,get_address,1131,0,48,50.00704743365809,43.03417494520545,104.61804491933435,283.0,6.311033159664098,0.0,47,48,52,52,56,59,79,86,97,100,100
GET,get_basket,1132,0,3,4.672546384468602,0.8401089580729604,55.74492993764579,23020.0,6.316613206666454,0.0,2,3,4,5,9,12,24,45,53,56,56
GET,get_card,1131,0,48,50.6980336421712,42.864055023528636,97.77085203677416,17.0,6.311033159664098,0.0,47,48,52,52,56,68,87,89,97,98,98
GET,get_cart,12886,0,48,51.143643911521394,42.03989100642502,132.65336805488914,213.2160484246469,71.90448567235329,0.0,46,48,51,52,60,80,86,91,100,130,130
GET,get_catalogue1,6191,0,4,7.476816603189123,1.7185460310429335,57.038447936065495,1643.0,34.54607099158305,0.0,3,4,6,7,14,38,43,46,54,57,57
GET,get_catalogue2,1351,0,47,51.25162688586833,41.84363305103034,125.775765045546,22.0,7.538643500182314,0.0,46,47,51,52,72,82,85,89,100,130,130
GET,get_catalogue3,1351,0,5,7.008247135026445,1.8505590269342065,56.32848397362977,1927.0,7.538643500182314,0.0,4,5,7,8,12,16,39,44,56,56,56
GET,get_category,1356,0,3,5.227586990830167,0.8627159986644983,59.562145033851266,11518.0,7.566543735194091,0.0,2,3,4,5,11,16,41,45,52,60,60
GET,get_customer,6694,0,48,50.785017821664134,42.625086032785475,104.27604196593165,366.2647146698536,37.352834633767884,0.0,47,48,52,53,57,68,84,91,100,100,100
GET,get_customer_orders,1731,0,3,5.103820756939684,0.778921996243298,54.79522095993161,6368.0,9.659061361077413,0.0,2,3,5,5,9,15,38,44,53,55,55
GET,get_detail,2484,0,3,4.791317514232742,0.8675568969920278,59.966300963424146,10364.0,13.860836753851123,0.0,2,3,4,4,7,19,40,44,50,60,60
GET,get_index,5062,0,3,4.585985337833516,0.811652047559619,91.9508800143376,8688.0,28.246197925923664,0.0,2,3,4,5,8,14,33,42,50,92,92
GET,get_item,6473,0,48,50.50073243483309,41.74755408894271,133.04542191326618,286.0,36.11964424624731,0.0,46,48,51,52,57,78,84,88,98,130,130
GET,get_orders,2859,0,49,52.06018543696984,42.623774032108486,133.75313393771648,2.0,15.953354379734444,0.0,47,49,52,53,61,82,88,93,100,130,130
GET,get_related,2483,0,48,50.51954239342426,42.77441999875009,128.023074939847,760.0,13.855256706848767,0.0,47,48,52,52,56,62,84,90,97,130,130
GET,get_tags,1351,0,48,49.95898017625316,42.47067403048277,100.2628889400512,107.0,7.538643500182314,0.0,44,48,52,52,56,68,85,91,100,100,100
GET,login,1743,0,52,57.695288763529014,43.97157800849527,136.67244801763445,13.0,9.726021925105679,0.0,48,52,57,61,84,91,98,100,130,140,140
,Aggregated,58542,0,46,35.50296318123273,0.778921996243298,136.67244801763445,2471.3482627856924,326.6671116118971,0.0,5,46,49,51,54,65,84,88,100,130,140
