Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1224,0,9,14.923971042864853,4.238283960148692,79.84186802059412,0.0,6.8276061568716715,0.0,7,9,15,21,34,50,56,59,79,80,80
GET,get_address,1222,0,48,51.878511789445376,42.924248962663114,102.94981207698584,283.0,6.816449937661097,0.0,47,48,52,53,61,76,91,97,100,100,100
GET,get_basket,1223,0,3,6.336627093060757,0.873593962751329,76.56862400472164,23020.0,6.822028047266384,0.0,2,3,5,7,13,27,41,47,70,77,77
GET,get_card,1222,0,49,54.04334552086883,42.865079012699425,115.1657480513677,17.0,6.816449937661097,0.0,47,49,56,60,72,80,92,96,110,120,120
GET,get_cart,13788,0,48,52.5348548689119,42.25692106410861,144.08112899400294,109.31832027850305,76.91097523770148,0.0,46,48,53,56,68,78,91,96,110,130,140
GET,get_catalogue1,6603,0,4,9.730866310835776,1.7293770797550678,75.85528295021504,1643.0,36.83225772371213,0.0,3,4,10,18,26,33,46,52,64,76,76
GET,get_catalogue2,1453,0,49,54.039472803881765,42.10253700148314,98.72171399183571,22.0,8.104993256482466,0.0,46,49,63,65,70,75,86,90,97,99,99
GET,get_catalogue3,1452,0,6,9.910642905831054,1.8859340343624353,74.55626106821,1927.0,8.09941514687718,0.0,4,6,11,13,22,34,47,53,63,75,75
GET,get_category,1453,0,3,9.445430335866932,0.8382570231333375,71.82864600326866,11518.0,8.104993256482466,0.0,2,3,12,21,29,34,43,48,64,72,72
GET,get_customer,7183,0,49,54.0439106533099,42.84233110956848,120.58456405065954,367.10204649867745,40.06756129477877,0.0,47,49,56,60,72,80,92,96,110,120,120
GET,get_customer_orders,1841,0,3,7.576082470459537,0.870151910930872,87.25901902653277,6368.0,10.269299783333944,0.0,2,3,7,9,23,30,43,48,76,87,87
GET,get_detail,2674,0,3,6.0160042385524735,0.8641489548608661,91.33872599340975,10364.0,14.915865084538277,0.0,2,3,5,6,14,27,45,50,65,91,91
GET,get_index,5381,0,3,7.695330292652116,0.771487015299499,83.1051099812612,8688.0,30.015807786051035,0.0,2,3,6,10,26,33,44,49,65,83,83
GET,get_item,6954,0,48,51.84955085549187,41.917836060747504,120.67147600464523,286.0,38.79017419516798,0.0,46,48,52,55,66,75,86,93,110,120,120
GET,get_orders,3059,0,49,53.626925805836294,42.858349974267185,125.99775800481439,2.0,17.063437282573894,0.0,47,49,55,60,69,76,89,96,120,130,130
GET,get_related,2671,0,49,52.797339619479054,42.73028904572129,108.09278604574502,760.0,14.899130755722414,0.0,47,49,53,56,67,76,87,93,110,110,110
GET,get_tags,1452,0,48,52.31077562694979,42.52944502513856,112.37076099496335,107.0,8.09941514687718,0.0,45,48,52,55,71,80,92,97,100,110,110
GET,login,1851,0,56,64.58980723759406,43.953943997621536,126.42658909317106,13.0,10.325080879386817,0.0,50,56,77,81,92,96,100,100,120,130,130
,Aggregated,62706,0,47,37.818869230666806,0.771487015299499,144.08112899400294,2447.451424106146,349.7809409091463,0.0,7,47,51,52,64,75,88,93,110,120,140
