Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707536395,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707536396,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,52,52,52,96,0,44,29.724185009399662,1.4588600024580956,52.21232492476702,2716.875
1707536397,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,52,57,57,57,247,0,44,29.59811425935628,1.120526110753417,57.023862027563155,2613.582995951417
1707536398,15,,Aggregated,41.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,463,0,44,28.658382794980692,0.9881959995254874,57.023862027563155,2701.6133909287255
1707536399,20,,Aggregated,70.500000,0.000000,4,44,48,48,50,52,55,69,81,81,81,720,0,44,30.070285069491042,0.9881959995254874,80.90645296033472,2634.2125
1707536400,23,,Aggregated,96.333333,0.000000,3,44,47,48,50,52,55,59,81,81,81,1002,0,44,29.502972218411568,0.9881959995254874,80.90645296033472,2662.9011976047905
1707536401,23,,Aggregated,135.750000,0.000000,3,44,48,48,50,52,54,59,81,81,81,1286,0,44,29.900893335890395,0.9881959995254874,80.90645296033472,2630.269828926905
1707536402,23,,Aggregated,157.600000,0.000000,3,44,47,48,50,52,54,58,81,81,81,1526,0,44,29.666968361019286,0.9881959995254874,80.90645296033472,2631.016382699869
1707536403,23,,Aggregated,175.833333,0.000000,3,44,47,48,50,52,56,60,90,91,91,1819,0,44,29.738387057940162,0.9836090030148625,91.3358599646017,2645.3358988455193
1707536404,23,,Aggregated,192.571429,0.000000,3,44,48,48,50,52,55,59,90,91,91,2078,0,44,29.936289506976934,0.9836090030148625,91.3358599646017,2616.043310875842
1707536405,23,,Aggregated,199.750000,0.000000,3,44,48,48,50,52,54,58,90,91,91,2358,0,44,29.644919016779234,0.953231006860733,91.3358599646017,2637.7506361323153
