Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,225,0,7,8.717857484395305,4.614679957740009,56.40215799212456,0.0,1.255525080711247,0.0,6,7,9,9,11,16,33,41,56,56,56
GET,get_address,224,0,48,47.256878901992295,43.220706982538104,83.5780439665541,283.0,1.2499449692414193,0.0,44,48,48,48,52,53,56,60,84,84,84
GET,get_basket,225,0,2,2.631173238882588,1.00576295517385,37.57942595984787,23020.0,1.255525080711247,0.0,2,2,2,3,3,5,13,21,38,38,38
GET,get_card,224,0,48,46.97880516323494,43.124502059072256,60.887039988301694,17.0,1.2499449692414193,0.0,44,48,48,48,51,52,57,60,61,61,61
GET,get_cart,11206,0,46,47.367766863039336,41.88342299312353,252.35741294454783,74.76316259146886,62.53072913088993,0.0,44,46,48,49,51,52,61,76,100,250,250
GET,get_catalogue1,5758,0,3,3.8188818463327485,1.7078389646485448,48.28558198641986,1643.0,32.13028184326827,0.0,3,3,4,4,5,6,14,29,44,48,48
GET,get_catalogue2,2128,0,46,47.340189392986545,41.99280100874603,90.62001598067582,22.0,11.874477207793484,0.0,45,46,49,50,50,51,58,77,90,91,91
GET,get_catalogue3,2127,0,3,4.2745362004294964,1.8225490348413587,42.21781401429325,1927.0,11.868897096323655,0.0,3,3,5,5,6,8,12,18,38,42,42
GET,get_category,2129,0,2,3.112085898338562,0.8267669472843409,52.868044935166836,11518.0,11.880057319263312,0.0,2,2,3,3,4,7,17,44,48,53,53
GET,get_customer,5449,0,47,47.09415332853721,42.85480303224176,93.84212002623826,174.58396035969903,30.406027399091492,0.0,44,47,48,48,52,53,58,64,88,94,94
GET,get_customer_orders,748,0,2,2.9019231839232487,0.8138569537550211,46.888321987353265,6368.0,4.1739233794311685,0.0,1,2,2,3,4,7,19,37,47,47,47
GET,get_detail,2351,0,2,2.9543584831825904,0.8466450963169336,52.63908498454839,10364.0,13.118842065565076,0.0,2,2,3,3,4,5,14,43,49,53,53
GET,get_index,5534,0,2,2.6978570267821977,0.749478000216186,55.46106502879411,8688.0,30.88033687402685,0.0,1,2,2,3,3,5,15,28,48,55,55
GET,get_item,3547,0,46,47.17159491050873,41.772710043005645,93.87369104661047,286.0,19.792655383479083,0.0,45,46,48,49,50,52,57,75,93,94,94
GET,get_orders,972,0,47,47.90255434714342,42.601753026247025,91.53682296164334,2.0,5.423868348672587,0.0,46,47,50,50,51,52,55,74,92,92,92
GET,get_related,2349,0,47,47.00518702449243,42.881486006081104,91.7467320105061,760.0,13.10768184262542,0.0,44,47,48,48,52,52,57,65,80,92,92
GET,get_tags,2127,0,45,46.61587236054394,42.61719703208655,91.09989402350038,107.0,11.868897096323655,0.0,44,45,48,48,51,52,56,64,80,91,91
GET,login,751,0,49,51.386351393009924,46.907028066925704,100.11594498064369,13.0,4.190663713840651,0.0,48,49,52,52,56,61,79,89,100,100,100
,Aggregated,48074,0,44,29.86253852384677,0.749478000216186,252.35741294454783,2608.7066397636977,268.25827880049997,0.0,3,44,48,48,50,52,54,61,90,200,250
