Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707535782,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707535783,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,52,52,52,52,52,96,0,44,29.629217797870904,1.5339480014517903,51.837601931765676,2716.875
1707535784,10,,Aggregated,0.000000,0.000000,4,44,47,48,50,51,52,59,61,61,61,248,0,44,29.708527750053985,1.10616406891495,60.89847406838089,2606.108870967742
1707535785,15,,Aggregated,64.000000,0.000000,4,44,47,48,49,51,52,52,61,61,61,470,0,44,28.845798756005838,1.10616406891495,60.89847406838089,2689.6382978723404
1707535786,20,,Aggregated,83.500000,0.000000,4,44,47,48,49,50,52,52,61,61,61,725,0,44,29.155746947428018,1.0351180098950863,60.89847406838089,2657.746206896552
1707535787,23,,Aggregated,104.666667,0.000000,3,44,47,48,49,50,51,52,60,61,61,1010,0,44,29.061717280915172,1.0351180098950863,60.89847406838089,2645.910891089109
1707535788,23,,Aggregated,146.500000,0.000000,3,44,47,48,49,51,52,53,84,84,84,1298,0,44,29.255259995264804,1.0351180098950863,84.24066507723182,2646.073189522342
1707535789,23,,Aggregated,165.400000,0.000000,3,44,48,48,49,51,52,60,130,130,130,1525,0,44,29.84657232512216,0.9922069730237126,134.74010210484266,2633.585573770492
1707535790,23,,Aggregated,181.333333,0.000000,3,44,48,48,49,51,52,54,130,130,130,1822,0,44,29.781925912987866,0.8353880839422345,134.74010210484266,2632.913282107574
1707535791,23,,Aggregated,196.000000,0.000000,3,44,48,48,49,51,52,54,100,130,130,2078,0,44,29.779341295543034,0.8353880839422345,134.74010210484266,2619.9186717998077
1707535792,23,,Aggregated,204.875000,0.000000,3,44,47,48,49,51,52,54,100,130,130,2353,0,44,29.542683981932125,0.8353880839422345,134.74010210484266,2626.105397365066
1707535793,23,,Aggregated,212.666667,0.000000,3,44,47,48,49,51,52,53,100,130,130,2649,0,44,29.552242663527586,0.8138569537550211,134.74010210484266,2620.790864477161
1707535794,23,,Aggregated,218.300000,0.000000,3,44,47,48,49,51,52,53,100,130,130,2902,0,44,29.414221167427677,0.8138569537550211,134.74010210484266,2622.262577532736
1707535795,23,,Aggregated,239.400000,0.000000,3,44,47,48,49,51,52,53,96,130,130,3184,0,44,29.498884218175142,0.8138569537550211,134.74010210484266,2622.560929648241
1707535796,23,,Aggregated,255.500000,0.000000,3,44,47,48,49,51,52,56,96,130,130,3461,0,44,29.514715554877768,0.8138569537550211,134.74010210484266,2621.087258017914
1707535797,23,,Aggregated,269.200000,0.000000,3,44,47,48,49,51,52,54,96,130,130,3729,0,44,29.414436606932295,0.8138569537550211,134.74010210484266,2626.145079109681
1707535798,23,,Aggregated,268.700000,0.000000,3,44,47,48,49,51,52,56,96,130,130,3997,0,44,29.463702920526742,0.8138569537550211,134.74010210484266,2624.8518889166876
1707535799,23,,Aggregated,270.200000,0.000000,3,44,47,48,49,51,52,55,86,130,130,4276,0,44,29.457298156723006,0.8138569537550211,134.74010210484266,2620.2766604303088
1707535800,23,,Aggregated,274.600000,0.000000,3,44,47,48,49,51,52,56,86,130,130,4552,0,44,29.485002936106273,0.8138569537550211,134.74010210484266,2619.937609841828
1707535801,23,,Aggregated,270.700000,0.000000,3,44,47,48,49,51,52,55,86,130,130,4805,0,44,29.38184896430716,0.8138569537550211,134.74010210484266,2621.0193548387097
1707535802,23,,Aggregated,271.200000,0.000000,3,44,47,48,49,51,52,55,84,130,130,5108,0,44,29.477141218838998,0.8138569537550211,134.74010210484266,2617.822435395458
1707535803,23,,Aggregated,271.500000,0.000000,3,44,47,48,49,51,52,55,84,130,130,5351,0,44,29.46002276515015,0.8138569537550211,134.74010210484266,2615.1868809568305
1707535804,23,,Aggregated,271.900000,0.000000,3,44,47,48,49,51,52,56,84,130,130,5643,0,44,29.434591563400023,0.8138569537550211,134.74010210484266,2625.979443558391
1707535805,23,,Aggregated,271.200000,0.000000,3,44,47,48,49,51,52,55,84,130,130,5906,0,44,29.492393255908997,0.8138569537550211,134.74010210484266,2614.2578733491364
1707535806,23,,Aggregated,271.500000,0.000000,3,44,47,48,49,51,52,56,84,130,130,6165,0,44,29.4359605546379,0.8138569537550211,134.74010210484266,2622.281265206813
1707535807,23,,Aggregated,271.900000,0.000000,3,44,47,48,49,51,52,56,86,130,130,6459,0,44,29.52584842803053,0.8138569537550211,134.74010210484266,2617.2850286422045
1707535808,23,,Aggregated,270.900000,0.000000,3,44,47,48,49,51,52,56,86,130,130,6717,0,44,29.488179205697197,0.8138569537550211,134.74010210484266,2616.1850528509754
1707535809,23,,Aggregated,272.600000,0.000000,3,44,47,48,49,51,52,56,86,130,130,6989,0,44,29.486040428484312,0.8138569537550211,134.74010210484266,2618.3438260123053
1707535810,23,,Aggregated,269.100000,0.000000,3,44,47,48,49,51,52,56,87,130,130,7252,0,44,29.53394530238612,0.8138569537550211,134.74010210484266,2618.861279646994
1707535811,23,,Aggregated,270.800000,0.000000,3,44,47,48,49,51,53,57,87,130,130,7530,0,44,29.588193584488305,0.8138569537550211,134.74010210484266,2614.0386454183267
1707535812,23,,Aggregated,273.400000,0.000000,3,44,47,48,49,51,53,57,87,130,130,7802,0,44,29.5577533711272,0.8138569537550211,134.74010210484266,2614.4457831325303
1707535813,23,,Aggregated,269.600000,0.000000,3,44,47,48,49,51,53,57,87,130,130,8063,0,44,29.523863249709482,0.8138569537550211,134.74010210484266,2615.802058787052
1707535814,23,,Aggregated,270.000000,0.000000,3,44,47,48,49,51,52,57,87,130,130,8360,0,44,29.512782167152025,0.8138569537550211,134.74010210484266,2613.8667464114833
1707535815,23,,Aggregated,271.100000,0.000000,3,44,47,48,49,51,53,57,87,130,130,8614,0,44,29.511704981440147,0.8138569537550211,134.74010210484266,2614.1974692361273
1707535816,23,,Aggregated,271.800000,0.000000,3,44,47,48,49,51,52,57,87,130,130,8903,0,44,29.47305888882938,0.8138569537550211,134.74010210484266,2617.4953386498933
1707535817,23,,Aggregated,268.500000,0.000000,3,44,47,48,49,51,52,56,87,130,130,9153,0,44,29.518886612671054,0.8138569537550211,134.74010210484266,2612.561564514367
1707535818,23,,Aggregated,271.600000,0.000000,3,44,47,48,49,51,52,56,87,130,130,9435,0,44,29.4642761125978,0.8138569537550211,134.74010210484266,2616.2366719660836
1707535819,23,,Aggregated,272.800000,0.000000,3,44,47,48,49,51,53,57,87,130,130,9710,0,44,29.527374334109663,0.8138569537550211,134.74010210484266,2615.3741503604533
1707535820,23,,Aggregated,270.400000,0.000000,3,44,47,48,49,51,52,56,87,130,130,9974,0,44,29.49052653162213,0.8138569537550211,134.74010210484266,2615.2328052937637
1707535821,23,,Aggregated,273.000000,0.000000,3,44,47,48,49,51,53,57,87,130,130,10257,0,44,29.511738910231358,0.8138569537550211,134.74010210484266,2613.7631861167984
1707535822,23,,Aggregated,268.900000,0.000000,3,44,47,48,49,51,52,56,87,130,130,10507,0,44,29.489632511423782,0.8138569537550211,134.74010210484266,2613.882268963548
1707535823,23,,Aggregated,273.300000,0.000000,3,44,47,48,49,51,53,56,87,130,130,10802,0,44,29.509839645742616,0.8138569537550211,134.74010210484266,2613.2202369931492
1707535824,23,,Aggregated,273.500000,0.000000,3,44,47,48,49,51,53,56,86,130,130,11058,0,44,29.507954868442617,0.8138569537550211,134.74010210484266,2613.944474588533
1707535825,23,,Aggregated,271.100000,0.000000,3,44,47,48,49,51,53,57,87,130,130,11328,0,44,29.53798411291158,0.8138569537550211,134.74010210484266,2613.73322740113
1707535826,23,,Aggregated,271.500000,0.000000,3,44,47,48,49,51,53,57,87,130,130,11608,0,44,29.57149408295355,0.8138569537550211,134.74010210484266,2610.4527911784976
1707535827,23,,Aggregated,273.600000,0.000000,3,44,47,48,49,51,53,57,87,130,130,11871,0,44,29.55676258213551,0.8138569537550211,134.74010210484266,2612.764804986943
1707535828,23,,Aggregated,270.200000,0.000000,3,44,47,48,49,51,53,57,86,130,130,12145,0,44,29.546424112253554,0.8138569537550211,134.74010210484266,2612.653272951832
1707535829,23,,Aggregated,269.100000,0.000000,3,44,47,48,49,51,53,57,86,130,130,12409,0,44,29.571337427443574,0.8138569537550211,134.74010210484266,2610.219115158353
1707535830,23,,Aggregated,272.200000,0.000000,3,44,47,48,49,51,53,57,86,130,130,12686,0,44,29.582639503082483,0.8138569537550211,134.74010210484266,2611.808213778969
1707535831,23,,Aggregated,271.400000,0.000000,3,44,47,48,49,51,53,57,86,130,130,12951,0,44,29.58009095798183,0.8138569537550211,134.74010210484266,2613.0033974210487
1707535832,23,,Aggregated,269.900000,0.000000,3,44,47,48,49,51,53,57,86,130,130,13213,0,44,29.59578869518473,0.8138569537550211,134.74010210484266,2610.2176644214032
1707535833,23,,Aggregated,272.100000,0.000000,3,44,47,48,49,51,53,57,86,130,130,13510,0,44,29.604670508153912,0.8138569537550211,134.74010210484266,2611.1051813471504
1707535834,23,,Aggregated,269.100000,0.000000,3,44,47,48,49,51,53,57,86,130,130,13753,0,44,29.57411708662311,0.8138569537550211,134.74010210484266,2611.3022613248017
1707535835,23,,Aggregated,270.200000,0.000000,3,44,47,48,49,51,53,57,86,130,130,14059,0,44,29.569440708173797,0.8138569537550211,134.74010210484266,2611.4796927235225
1707535836,23,,Aggregated,270.900000,0.000000,3,44,47,48,49,51,53,58,86,130,130,14304,0,44,29.582429399296654,0.8138569537550211,134.74010210484266,2610.30033557047
1707535837,23,,Aggregated,269.900000,0.000000,3,44,47,48,49,51,53,57,86,130,130,14573,0,44,29.553255560199933,0.8138569537550211,134.74010210484266,2611.9809236258834
