Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,7.011915299813646,4.0158769697882235,41.751448006834835,0.0,2.578476525570936,0.0,6,7,8,8,8,9,11,13,42,42,42
GET,get_address,459,0,44,46.035234466238734,43.27576595824212,56.57161498675123,283.0,2.561733171508787,0.0,44,44,48,48,49,52,52,54,57,57,57
GET,get_basket,460,0,2,2.2881713794524092,0.9731620084494352,47.82500205328688,23020.0,2.567314289529503,0.0,1,2,2,2,3,3,4,9,48,48,48
GET,get_card,459,0,44,46.137141867430195,43.02469501271844,60.03072700696066,17.0,2.561733171508787,0.0,44,44,48,48,49,52,52,53,60,60,60
GET,get_cart,5430,0,46,46.384586816733794,42.36583301099017,70.23858203319833,310.2839779005525,30.30547085248957,0.0,44,46,48,48,50,51,52,52,57,70,70
GET,get_catalogue1,2621,0,3,3.1634275255602553,1.7136880196630955,20.923570031300187,1643.0,14.628110332297451,0.0,3,3,3,3,4,5,6,9,15,21,21
GET,get_catalogue2,583,0,46,46.457086107294245,42.35551395686343,56.90579698421061,22.0,3.253791806077609,0.0,46,46,47,49,50,50,51,52,57,57,57
GET,get_catalogue3,583,0,3,3.5311128301378245,1.9154840265400708,31.052503967657685,1927.0,3.253791806077609,0.0,3,3,4,4,4,5,7,9,31,31,31
GET,get_category,583,0,2,2.0285099668917126,0.8547489996999502,47.91419400135055,11518.0,3.253791806077609,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_customer,2810,0,44,45.77999741776956,43.05525403469801,59.450044005643576,359.90533807829183,15.682941638212835,0.0,44,44,48,48,48,51,52,52,57,59,59
GET,get_customer_orders,724,0,2,2.8391598456266505,0.9860930149443448,51.92230496322736,6368.0,4.0407294469986095,0.0,1,2,2,2,3,3,44,44,52,52,52
GET,get_detail,1045,0,2,2.37268825149627,0.8540540002286434,49.17545901844278,10364.0,5.832268331648545,0.0,1,2,2,2,2,3,8,44,48,49,49
GET,get_index,2162,0,2,2.250669786358075,0.8138999692164361,48.33948303712532,8688.0,12.066377160788665,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,2684,0,45,45.932116260198285,41.9567110366188,56.9046990131028,286.0,14.97972076760258,0.0,44,45,48,48,49,50,52,52,56,57,57
GET,get_orders,1181,0,47,47.15458907930821,42.53922501811758,58.37861401960254,2.0,6.591300382465963,0.0,46,47,48,49,51,52,52,53,57,58,58
GET,get_related,1043,0,44,45.822238322898336,43.037027993705124,56.763742002658546,760.0,5.821106095607113,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_tags,583,0,44,45.37191780555217,42.97688597580418,56.99560098582879,107.0,3.253791806077609,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,login,729,0,48,49.44948812243075,43.96568000083789,80.317507032305,13.0,4.068635037102191,0.0,48,48,52,52,52,53,55,57,80,80,80
,Aggregated,24601,0,44,31.07157419217055,0.8138999692164361,80.317507032305,2497.436364375432,137.30108442764197,0.0,3,44,47,48,48,50,52,52,57,70,80
