Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708281727,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708281728,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,12,0,44,28.02329434780404,1.6686860471963882,48.093176912516356,2329.4166666666665
1708281729,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,36,0,44,28.299040866032655,1.4655129052698612,51.94332706741989,2332.6111111111113
1708281730,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,51,52,54,54,54,54,91,0,44,28.803101551442683,1.3299358543008566,54.1859429795295,2571.967032967033
1708281731,4,,Aggregated,16.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,125,0,44,29.652159685268998,1.3299358543008566,54.1859429795295,2386.448
1708281732,5,,Aggregated,21.666667,0.000000,3,44,47,48,48,51,52,52,54,54,54,186,0,44,29.128403394102488,1.2218651827424765,54.1859429795295,2423.0
1708281733,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,51,52,52,54,54,54,268,0,44,29.380816994095916,1.2218651827424765,54.1859429795295,2399.4888059701493
1708281734,7,,Aggregated,34.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,346,0,44,28.876226350955793,1.1281510815024376,54.1859429795295,2444.176300578035
1708281735,8,,Aggregated,41.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,426,0,44,29.04833369820593,1.1281510815024376,55.91621878556907,2431.3732394366198
1708281736,9,,Aggregated,42.142857,0.000000,3,44,47,48,48,50,52,52,56,56,56,533,0,44,29.10385527482036,1.044785836711526,55.91621878556907,2432.3527204502816
1708281737,10,,Aggregated,49.625000,0.000000,3,44,47,48,48,50,52,52,56,56,56,664,0,44,29.19977266448045,1.044785836711526,55.91621878556907,2429.4171686746986
1708281738,11,,Aggregated,55.888889,0.000000,3,44,47,48,48,50,52,52,56,56,56,777,0,44,28.91612590855153,1.044785836711526,55.91621878556907,2444.7902187902187
1708281739,12,,Aggregated,61.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,910,0,44,29.061435317815086,1.0255028028041124,55.91621878556907,2419.1846153846154
1708281740,13,,Aggregated,71.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1078,0,44,29.04355514069746,1.0255028028041124,55.91621878556907,2428.8293135435993
1708281741,14,,Aggregated,83.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1230,0,44,29.04951484510448,1.0255028028041124,55.91621878556907,2426.5447154471544
