Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708281420,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708281421,1,,Aggregated,0.000000,0.000000,4,45,48,48,48,48,48,48,48,48,48,12,0,44,28.442614401380222,1.7674739938229322,48.02644485607743,2329.4166666666665
1708281422,2,,Aggregated,0.000000,0.000000,3,45,48,48,48,51,52,52,52,52,52,36,0,44,28.574853721592163,1.6887481324374676,51.94437084719539,2332.6111111111113
1708281423,3,,Aggregated,6.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,92,0,44,28.529737969738957,1.3783820904791355,52.06625699065626,2547.1195652173915
1708281424,4,,Aggregated,9.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,125,0,44,29.453831415623426,1.3783820904791355,52.06625699065626,2386.448
1708281425,5,,Aggregated,14.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,186,0,44,28.789653790794233,1.2781601399183273,52.06625699065626,2423.0
1708281426,6,,Aggregated,25.500000,0.000000,3,44,46,47,48,49,52,52,52,52,52,268,0,44,29.088896330022045,1.0785269550979137,52.06625699065626,2399.4888059701493
1708281427,7,,Aggregated,27.600000,0.000000,3,44,46,47,48,50,52,52,53,53,53,348,0,44,28.620047505473952,1.0785269550979137,52.57173883728683,2431.772988505747
1708281428,8,,Aggregated,33.833333,0.000000,3,44,46,47,48,50,52,52,53,53,53,430,0,44,28.72225762193286,1.035385997965932,52.57173883728683,2450.727906976744
1708281429,9,,Aggregated,39.285714,0.000000,3,44,46,47,48,50,52,52,53,53,53,535,0,44,28.81520962534107,1.035385997965932,53.05826500989497,2442.570093457944
1708281430,10,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,664,0,44,28.974365156511382,0.9087231010198593,53.05826500989497,2429.1626506024095
1708281431,11,,Aggregated,50.222222,0.000000,3,44,47,48,48,50,52,52,53,53,53,776,0,44,28.838559512598632,0.9087231010198593,53.05826500989497,2435.125
1708281432,12,,Aggregated,55.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,911,0,44,29.054102021178515,0.9087231010198593,53.05826500989497,2416.9527991218442
1708281433,13,,Aggregated,67.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1079,0,44,29.065984298463867,0.9087231010198593,53.05826500989497,2426.6867469879517
1708281434,14,,Aggregated,78.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1232,0,44,29.043648900334155,0.9087231010198593,53.05826500989497,2423.0137987012986
1708281435,15,,Aggregated,89.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1389,0,44,29.072859551813895,0.9087231010198593,53.05826500989497,2417.974082073434
1708281436,16,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1583,0,44,29.126077529604224,0.9064299520105124,53.05826500989497,2420.871762476311
1708281437,17,,Aggregated,112.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1775,0,44,29.085990510828477,0.9064299520105124,56.23861704953015,2424.034929577465
1708281438,18,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1967,0,44,29.113027664047276,0.9064299520105124,56.23861704953015,2419.602440264362
1708281439,19,,Aggregated,133.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2191,0,44,29.151276114857097,0.9064299520105124,56.23861704953015,2422.3861250570517
1708281440,20,,Aggregated,144.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2419,0,44,29.176545944049455,0.9064299520105124,56.23861704953015,2424.567176519223
1708281441,21,,Aggregated,154.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2642,0,44,29.192016350812533,0.9064299520105124,56.23861704953015,2417.7448902346705
1708281442,22,,Aggregated,166.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2894,0,44,29.251948047915903,0.9064299520105124,56.23861704953015,2416.119212163096
1708281443,23,,Aggregated,177.000000,0.000000,3,44,47,48,48,50,52,52,57,87,87,3165,0,44,29.24927988069023,0.9064299520105124,86.95272100158036,2426.0486571879937
1708281444,24,,Aggregated,187.500000,0.000000,3,44,47,48,48,50,52,53,64,87,87,3418,0,44,29.293414853124144,0.9064299520105124,86.95272100158036,2421.1184903452313
1708281445,25,,Aggregated,200.100000,0.000000,3,44,47,48,48,50,52,53,68,87,87,3694,0,44,29.366505660926475,0.842053908854723,86.95272100158036,2416.285598267461
1708281446,26,,Aggregated,210.800000,0.000000,3,44,47,48,48,51,52,53,67,87,87,4006,0,44,29.412716346805897,0.842053908854723,86.95272100158036,2419.675486769845
1708281447,27,,Aggregated,220.100000,0.000000,3,44,47,48,48,51,52,53,71,89,89,4280,0,44,29.412816155094774,0.842053908854723,88.94142508506775,2423.8348130841123
1708281448,28,,Aggregated,230.900000,0.000000,3,44,48,48,49,51,52,55,87,96,96,4591,0,44,29.61719910056535,0.842053908854723,95.73715785518289,2420.027880636027
