Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1438,0,57,51.4079240733312,4.824294941499829,173.54193096980453,0.0,8.018947853974318,0.0,28,57,65,67,75,92,150,150,170,170,170
GET,get_address,1438,0,72,74.46550210085873,43.347741942852736,130.40419109165668,283.0,8.018947853974318,0.0,52,73,96,98,100,110,110,120,130,130,130
GET,get_basket,1438,0,15,23.102829986030393,0.951317953877151,99.13584706373513,23020.0,8.018947853974318,0.0,6,15,41,46,52,56,60,63,95,99,99
GET,get_card,1438,0,85,78.18906200748204,43.11839793808758,134.00787499267608,17.0,8.018947853974318,0.0,58,85,95,96,100,100,110,110,130,130,130
GET,get_cart,17239,0,54,67.9133583232836,42.28812304791063,170.13544996734709,106.09971576077498,96.13257444691463,0.0,48,54,89,94,100,110,130,130,140,160,170
GET,get_catalogue1,8359,0,13,21.162129732567244,1.6621809918433428,107.80232294928282,1643.0,46.61361968801899,0.0,6,13,30,32,51,60,82,93,100,110,110
GET,get_catalogue2,1841,0,57,62.91200199521347,42.229962069541216,148.34221499040723,22.0,10.266260778280055,0.0,50,57,70,72,81,99,130,130,150,150,150
GET,get_catalogue3,1841,0,41,34.55574924953632,2.0545569714158773,124.97713195625693,1927.0,10.266260778280055,0.0,8,41,57,59,63,68,78,83,99,120,120
GET,get_category,1844,0,26,26.33487694965445,0.9115319699048996,96.32537909783423,11518.0,10.28299015488779,0.0,5,26,41,44,50,56,63,70,92,96,96
GET,get_customer,8882,0,79,75.08120174698549,42.8593639517203,142.75337907020003,358.84530511146136,49.53010767663413,0.0,52,80,94,96,100,100,110,120,130,140,140
GET,get_customer_orders,2330,0,15,21.131379976558854,0.886129098944366,99.34208204504102,6368.0,12.993149165340862,0.0,4,15,37,42,49,54,60,65,90,99,99
GET,get_detail,3278,0,7,18.780525555671378,0.9031010558828712,131.46243896335363,10364.0,18.279632173385124,0.0,3,7,32,42,54,59,82,85,95,130,130
GET,get_index,6924,0,18,22.037856518560623,0.8850919548422098,120.07785204332322,8688.0,38.61140121065241,0.0,4,18,38,43,50,56,61,66,92,120,120
GET,get_item,8480,0,54,64.8597074849262,42.05861396621913,172.12868598289788,286.0,47.28837121119764,0.0,48,54,78,88,99,110,130,130,140,170,170
GET,get_orders,3768,0,58,65.62574089967845,42.82619699370116,157.00376802124083,2.0,21.012097019315178,0.0,50,58,76,84,96,100,110,120,150,160,160
GET,get_related,3274,0,76,76.11169952297016,42.961960076354444,174.7940379427746,760.0,18.257326337908147,0.0,52,76,98,99,100,110,120,130,140,170,170
GET,get_tags,1841,0,84,77.19925166031074,43.065028032287955,135.58967097196728,107.0,10.266260778280055,0.0,53,84,94,96,100,100,110,120,140,140,140
GET,login,2338,0,91,85.00145276601309,46.64310300722718,187.8700879169628,13.0,13.03776083629482,0.0,67,91,99,100,110,110,130,160,180,190,190
,Aggregated,77991,0,51,54.10766706534815,0.8850919548422098,187.8700879169628,2451.9033734661693,434.91360367128715,0.0,34,51,78,88,98,100,120,130,150,170,190
