Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1420,0,58,52.2861250665557,5.191655014641583,156.01363801397383,0.0,7.91837676814634,0.0,28,58,64,66,75,110,140,150,150,160,160
GET,get_address,1416,0,76,75.54071556495919,43.16528292838484,130.99684996996075,283.0,7.896071481475505,0.0,52,76,97,99,100,110,110,110,130,130,130
GET,get_basket,1417,0,17,25.10852785107345,1.0354280238971114,98.40625792276114,23020.0,7.901647803143214,0.0,6,17,47,50,54,59,62,68,98,98,98
GET,get_card,1416,0,87,78.87749754063098,43.265510932542384,133.50793300196528,17.0,7.896071481475505,0.0,57,87,95,96,100,100,110,110,130,130,130
GET,get_cart,16980,0,54,69.24570489599938,42.22321102861315,224.32861907873303,106.1163133097762,94.68594191769355,0.0,48,54,92,96,100,120,130,140,140,180,220
GET,get_catalogue1,8233,0,13,22.28430341013768,1.7824108945205808,107.54573403391987,1643.0,45.90985629024564,0.0,7,13,31,36,54,64,91,96,110,110,110
GET,get_catalogue2,1815,0,56,63.24286668602449,42.01853694394231,148.2888419413939,22.0,10.121023826891273,0.0,51,56,71,74,85,100,130,140,150,150,150
GET,get_catalogue3,1814,0,49,37.406155566108346,1.96653394959867,98.45426899846643,1927.0,10.115447505223564,0.0,8,50,58,60,64,68,78,84,98,98,98
GET,get_category,1816,0,27,27.307366835948855,0.8884179405868053,98.85528695303947,11518.0,10.126600148558982,0.0,6,27,44,46,50,55,60,63,94,99,99
GET,get_customer,8751,0,85,76.70551524277003,43.01721998490393,139.85480892006308,358.9235515941035,48.79839091411875,0.0,52,85,95,96,100,100,110,120,140,140,140
GET,get_customer_orders,2296,0,14,22.221401542859585,0.9332640329375863,91.79544996004552,6368.0,12.803234549059152,0.0,5,14,41,44,50,54,59,62,90,92,92
GET,get_detail,3231,0,7,20.971894571455312,0.9026189800351858,108.23600902222097,10364.0,18.017095308366777,0.0,3,7,42,49,55,61,84,86,95,110,110
GET,get_index,6817,0,20,23.97743078344266,0.8539740229025483,120.15390489250422,8688.0,38.01378480877014,0.0,4,20,43,46,52,57,62,67,92,120,120
GET,get_item,8355,0,54,66.69080961318123,41.90119600389153,148.06218503508717,286.0,46.59016753370611,0.0,48,54,86,92,100,110,130,140,140,150,150
GET,get_orders,3710,0,56,65.98134903419849,42.50582808163017,145.77216003090143,2.0,20.68815338719924,0.0,50,56,78,87,98,100,110,130,140,150,150
GET,get_related,3228,0,77,75.90917093027123,43.13354392070323,136.4280020352453,760.0,18.000366343363652,0.0,51,77,98,100,100,110,110,120,130,140,140
GET,get_tags,1814,0,87,77.8156647333786,42.724245926365256,132.555560907349,107.0,10.115447505223564,0.0,52,87,95,96,100,100,110,110,130,130,130
GET,login,2303,0,92,87.20769208634115,46.605371055193245,203.56611697934568,13.0,12.842268800733112,0.0,71,92,100,100,110,120,150,170,190,200,200
,Aggregated,76832,0,51,55.47792131371001,0.8539740229025483,224.32861907873303,2451.756104227405,428.4399463733941,0.0,41,51,84,91,99,100,120,130,150,190,220
