Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30725,0,100.0,119.65619150697364,1.2204380036564544,491.59074899944244,3070.0,171.4364003878792,0.0,100,180,190,190,200,260,290,300,390,400,490
GET,s1,2569,1,10,11.342818540952573,1.947397002368234,97.19148099975428,9646.57181782795,14.334259156923078,0.0055797038368715765,10,12,13,14,16,18,23,83,95,97,97
GET,s2,2561,0,7,9.658095573609645,2.009973999520298,104.71834799682256,9959.474814525576,14.289621526228107,0.0,7,9,10,11,13,15,74,86,100,100,100
GET,s3,2694,0,3,4.011154596918261,0.9600849953130819,21.353448006266262,3070.0,15.031722136532027,0.0,3,5,5,6,7,9,10,12,19,21,21
GET,s4,2619,0,7,8.562682505041304,1.8362060000072233,93.88326799671631,9891.910652920962,14.613244348766658,0.0,7,9,10,11,12,14,17,70,84,94,94
GET,s5,2555,0,4,4.7751951957070915,1.6826760038384236,20.36531899648253,9894.930332681017,14.256143303206876,0.0,4,5,6,7,8,10,12,13,18,20,20
GET,s6,2591,0,4,4.865857565407239,1.5948860018397681,21.991251000144985,10148.30258587418,14.457012641334254,0.0,4,5,6,7,9,10,12,13,19,22,22
GET,s7,2563,0,7,7.4944874713292915,1.948442994034849,22.320462005154695,10235.604760046821,14.30078093390185,0.0,7,8,9,10,11,13,15,16,21,22,22
GET,s8,2586,0,3,3.917767727841736,1.024851000693161,21.594499005004764,3070.0,14.429114122149896,0.0,3,4,5,6,7,9,11,12,19,22,22
GET,s9,2490,0,4,4.834841051856949,1.5868940026848577,21.338406004360877,10073.860642570282,13.893462553810224,0.0,4,5,6,7,8,10,12,14,20,21,21
,Aggregated,53953,1,12,70.9826852490432,0.9600849953130819,491.59074899944244,5368.08127444257,301.0417611107321,0.0055797038368715765,12,97,100,180,190,200,280,290,380,400,490
