Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30620,0,100.0,120.67299219135326,1.2052599995513447,581.6271649964619,3070.0,170.90720542056636,0.0,100,180,190,190,200,270,290,300,390,480,580
GET,s1,2519,0,10,11.173110694430889,1.914760003273841,109.0921779978089,9934.40333465661,14.059936330973436,0.0,10,12,13,14,16,18,21,84,98,110,110
GET,s2,2547,0,7,9.073481212369321,2.079562997096218,108.78408900316572,10247.085198272478,14.216219863036658,0.0,7,9,10,11,13,15,19,82,100,110,110
GET,s3,2512,0,3,4.022681289784863,1.001595999696292,16.883560994756408,3070.0,14.02086544795763,0.0,3,5,5,6,8,9,11,12,14,17,17
GET,s4,2605,0,7,8.752304785814532,1.9531779980752617,94.09930500260089,10299.445681381958,14.53995003659619,0.0,7,9,10,11,13,15,18,75,92,94,94
GET,s5,2484,0,4,4.924950611577673,1.6777040000306442,21.1882260045968,10160.355877616747,13.864581915894409,0.0,4,6,7,7,9,10,12,13,19,21,21
GET,s6,2572,0,4,4.851246279850299,1.6683849971741438,83.01277300051879,10031.321928460342,14.35575873095025,0.0,4,5,6,7,8,10,12,13,20,83,83
GET,s7,2509,0,7,7.531349772370549,1.918469999509398,85.29222500510514,9564.08848146672,14.004120783808,0.0,7,8,9,10,11,13,15,16,25,85,85
GET,s8,2613,0,3,3.93954915384048,1.0288679986842908,17.602091997105163,3070.0,14.58460247432854,0.0,3,4,5,6,7,9,10,11,16,18,18
GET,s9,2606,0,4,4.906321498057343,1.5852750002522953,23.21918500092579,9802.96431312356,14.545531591312734,0.0,4,6,6,7,9,10,12,13,21,23,23
,Aggregated,53587,0,13,71.7684145006459,1.001595999696292,581.6271649964619,5379.532367925057,299.0987725954242,0.0,13,97,110,180,190,200,280,290,390,480,580
