Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30615,0,100.0,120.9038683978947,1.1774100057664327,502.0160819985904,3070.0,170.80800456192776,0.0,100,180,190,190,200,270,290,300,390,490,500
GET,s1,2571,0,10,11.495065540600779,1.8152789998566732,98.98259399778908,10245.000388953715,14.344190094029603,0.0,10,12,13,14,16,18,27,84,96,99,99
GET,s2,2467,0,7,9.37116000973435,2.036233003309462,99.34973000054015,10163.265504661533,13.763950588086749,0.0,7,9,10,11,13,15,33,85,97,99,99
GET,s3,2598,0,3,4.040820289173798,1.0686410023481585,21.79174699995201,3070.0,14.494829196533997,0.0,3,5,5,6,8,9,11,12,18,22,22
GET,s4,2509,0,7,8.961175501410224,2.018127001065295,101.83006099396152,9879.878836189717,13.998278080871362,0.0,7,9,10,11,13,15,20,77,98,100,100
GET,s5,2553,0,4,5.0018647230718685,1.6407759976573288,20.593428998836316,9790.391304347826,14.24376402569334,0.0,4,6,7,7,9,10,12,14,20,21,21
GET,s6,2592,0,4,4.810296424003119,1.643622999836225,18.523920996813104,10097.558256172839,14.461353840421909,0.0,4,5,6,7,8,10,11,13,17,19,19
GET,s7,2501,0,7,7.540130089943401,2.0126680028624833,25.589151999156456,9859.811675329867,13.953644272721911,0.0,7,8,9,10,11,13,16,18,23,26,26
GET,s8,2597,0,3,4.000036785501474,1.052147003065329,21.653402000083588,3070.0,14.489249970515315,0.0,3,5,5,6,7,9,11,12,20,22,22
GET,s9,2450,0,4,4.888261361270359,1.6657540036248975,22.258221004449297,9873.181224489796,13.669103745769165,0.0,4,5,6,7,9,10,12,13,19,22,22
,Aggregated,53453,0,13,72.09298424570734,1.052147003065329,502.0160819985904,5353.383551905412,298.2263683765711,0.0,13,98,110,180,190,200,280,290,380,480,500
