Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4376,0,410.0,427.88963414669763,6.286460004048422,1394.5118800038472,10533.164990859232,24.3944293100262,0.0,410,490,500,500,590,600,610,910,1200,1400,1400
GET,/cart,960,0,210.0,242.5297331414034,5.654739012243226,828.1155169970589,16610.794791666667,5.351611548817448,0.0,210,290,300,300,310,390,400,590,830,830,830
POST,/cart,1490,0,300.0,326.77795498244365,7.568462999188341,1202.2284379927441,16716.128187919465,8.306147091393747,0.0,300,390,400,400,410,490,730,1000,1200,1200,1200
POST,/cart/checkout,183,0,200.0,223.110771163868,8.807072998024523,897.2469620057382,6805.994535519126,1.020150951493326,0.0,200,220,290,290,300,310,400,780,900,900,900
POST,/cart/empty,340,0,500.0,474.904376447033,8.41342899366282,1197.3559290054254,10511.723529411765,1.8953624235395128,0.0,500,510,590,590,600,610,710,1200,1200,1200,1200
GET,/logout,850,0,500.0,488.63547915183625,8.247706995462067,1390.0365920126205,10497.0,4.738406058848782,0.0,500,510,590,600,600,690,800,1000,1400,1400,1400
GET,/product/0PUK6V6EV0,495,0,200.0,210.54683760172486,5.318881012499332,836.5782729961211,7979.870707070707,2.7594247048589966,0.0,200,210,210,290,300,310,380,690,840,840,840
GET,/product/1YMWWN1N4O,538,0,200.0,209.71805384014425,5.430287012131885,856.1119869991671,8003.743494423792,2.999132305483111,0.0,200,210,210,290,300,300,310,700,860,860,860
GET,/product/2ZYFJ3GM2N,597,0,200.0,209.48702326793534,5.690007994417101,895.6704430020181,7997.804020100502,3.32803343192085,0.0,200,210,210,290,300,300,310,700,900,900,900
GET,/product/66VCHSJNUP,563,0,200.0,211.36878811002447,5.044888996053487,847.4438399862265,7967.088809946714,3.138497189566899,0.0,200,210,210,290,300,300,500,720,850,850,850
GET,/product/6E92ZMYYFZ,526,0,200.0,208.83053128376622,5.318031006027013,1002.151677996153,7952.762357414449,2.9322371611228935,0.0,200,210,210,290,300,300,400,630,1000,1000,1000
GET,/product/9SIQT8TOJO,570,0,200.0,214.43226938250805,5.069909995654598,1043.8151470007142,8006.261403508772,3.1775193571103597,0.0,200,210,280,290,300,310,590,800,1000,1000,1000
GET,/product/L9ECAV7KIM,536,0,200.0,213.69250343627417,5.422344998805784,929.8902650043601,7975.125,2.987983114756408,0.0,200,210,280,290,300,310,510,810,930,930,930
GET,/product/LS4PSXUNUM,529,0,200.0,222.58690581043555,5.37016500311438,988.1385819899151,7972.705103969754,2.9489609472129477,0.0,200,210,290,290,300,310,700,800,990,990,990
GET,/product/OLJCESPC7Z,576,0,200.0,208.80473709712533,5.346204998204485,919.793552995543,8005.272569444444,3.2109669292904686,0.0,200,210,210,290,300,300,400,780,920,920,920
POST,/setCurrency,874,0,500.0,490.51491172863166,7.250141992699355,1396.3964669965208,10511.524027459955,4.8721963475692185,0.0,500,510,590,600,610,700,1000,1100,1400,1400,1400
,Aggregated,14003,0,300.0,334.518567433616,5.044888996053487,1396.3964669965208,10657.83946297222,78.06105887301116,0.0,300,400,480,490,510,600,690,890,1200,1400,1400
