Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1181,0,9,15.135967833223413,4.417160991579294,81.79460000246763,0.0,6.587938645274933,0.0,8,9,16,22,34,49,55,59,77,82,82
GET,get_address,1179,0,48,51.314008733229215,43.18219400011003,119.65263693127781,283.0,6.576782102268541,0.0,47,48,52,53,63,72,84,93,120,120,120
GET,get_basket,1180,0,3,5.58060207009568,0.9138699388131499,57.23778193350881,23020.0,6.582360373771737,0.0,2,3,5,5,11,25,44,48,57,57,57
GET,get_card,1179,0,48,52.20957684581049,43.04709006100893,106.27267404925078,17.0,6.576782102268541,0.0,47,48,53,55,68,76,87,95,100,110,110
GET,get_cart,13432,0,48,51.99075360816974,42.18776500783861,144.9376919772476,421.77382370458605,74.92734283093387,0.0,46,48,52,54,67,75,88,94,110,140,140
GET,get_catalogue1,6448,0,4,9.111998266103983,1.5951329842209816,78.93230998888612,1643.0,35.9686946526103,0.0,3,4,8,15,26,31,44,50,64,79,79
GET,get_catalogue2,1409,0,49,54.092789200188115,41.891796980053186,133.66082694847137,22.0,7.859784548003709,0.0,46,49,63,66,71,75,90,94,100,130,130
GET,get_catalogue3,1409,0,5,8.564114055713286,1.9140259828418493,63.70262405835092,1927.0,7.859784548003709,0.0,4,5,9,11,18,29,41,46,57,64,64
GET,get_category,1409,0,3,8.573189756196491,0.9298539953306317,71.53492304496467,11518.0,7.859784548003709,0.0,2,3,8,17,26,31,43,47,71,72,72
GET,get_customer,6984,0,48,52.74049792937678,42.62025409843773,144.155187997967,366.303264604811,38.95864817832357,0.0,47,48,53,56,69,77,89,93,100,140,140
GET,get_customer_orders,1811,0,3,6.7034592884266155,0.8544479496777058,75.89812797959894,6368.0,10.102249692288657,0.0,2,3,6,7,19,28,44,48,74,76,76
GET,get_detail,2590,0,2,4.436664487159735,0.8692790288478136,84.10204702522606,10364.0,14.447723193278643,0.0,2,2,4,4,8,16,32,45,60,84,84
GET,get_index,5269,0,3,6.512905682669024,0.8212079992517829,94.09386396873742,8688.0,29.391912550341765,0.0,2,3,5,7,21,29,37,48,67,94,94
GET,get_item,6754,0,48,50.9267152504039,41.64792306255549,118.35323506966233,286.0,37.6756457325884,0.0,46,48,52,53,64,72,83,91,100,120,120
GET,get_orders,2988,0,49,53.5617386362761,42.34700801316649,124.64327597990632,2.0,16.667875251550804,0.0,47,49,54,58,70,78,91,95,120,120,120
GET,get_related,2588,0,48,51.463397279784076,42.89294104091823,138.60677008051425,760.0,14.43656665027225,0.0,47,48,52,53,63,74,84,92,100,140,140
GET,get_tags,1409,0,48,51.98539392920204,42.50871599651873,104.23492710106075,107.0,7.859784548003709,0.0,45,48,52,54,68,77,93,97,100,100,100
GET,login,1815,0,54,63.08825299446535,43.969566002488136,153.17836601752788,13.0,10.124562778301442,0.0,49,54,74,78,91,96,100,100,150,150,150
,Aggregated,61034,0,46,36.94990675364215,0.8212079992517829,153.17836601752788,2515.6639414097062,340.4642229260883,0.0,6,46,50,52,62,72,85,92,100,130,150
