Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1182,0,9,13.68682404157474,4.392328090034425,78.9082219125703,0.0,6.593325983112417,0.0,7,9,13,16,29,42,52,56,74,79,79
GET,get_address,1180,0,48,51.39002128843597,42.70850797183812,106.3776109367609,283.0,6.582169763174833,0.0,47,48,52,53,60,71,85,96,100,110,110
GET,get_basket,1180,0,3,4.9141592818699085,0.943552004173398,84.06375697813928,23020.0,6.582169763174833,0.0,2,3,4,5,8,16,29,46,75,84,84
GET,get_card,1180,0,48,51.80381916727776,43.08367695193738,101.38599900528789,17.0,6.582169763174833,0.0,47,48,52,53,64,78,88,92,100,100,100
GET,get_cart,13456,0,48,51.811000469207706,41.96630895603448,134.7877699881792,421.561385255648,75.05904774006827,0.0,46,48,52,53,66,75,88,94,120,130,130
GET,get_catalogue1,6464,0,4,8.908317046889621,1.6971109434962273,88.34600308910012,1643.0,36.05690283827298,0.0,3,4,8,12,25,30,45,49,63,88,88
GET,get_catalogue2,1413,0,49,53.80886139241703,41.9587780488655,97.56172995548695,22.0,7.881869385903423,0.0,46,49,62,65,71,75,86,90,96,98,98
GET,get_catalogue3,1412,0,5,8.735476015861181,1.9234579522162676,59.48476598132402,1927.0,7.876291275934631,0.0,4,5,9,11,18,32,40,47,56,59,59
GET,get_category,1413,0,3,9.127801801924978,0.918511999770999,80.77863603830338,11518.0,7.881869385903423,0.0,2,3,10,19,28,33,44,49,75,81,81
GET,get_customer,6991,0,48,52.56018054872011,42.67131700180471,108.57381392270327,366.1496209412101,38.99656679182649,0.0,47,48,53,56,68,77,88,92,100,110,110
GET,get_customer_orders,1810,0,3,6.74393689491431,0.8348700357601047,70.8013050025329,6368.0,10.096379043513938,0.0,2,3,6,8,18,29,42,48,64,71,71
GET,get_detail,2593,0,2,4.649401247297366,0.8510079933330417,79.99918202403933,10364.0,14.464039149078255,0.0,2,2,4,5,9,18,33,45,58,80,80
GET,get_index,5286,0,3,6.348752850551945,0.7892029825598001,95.29802994802594,8688.0,29.485889295035737,0.0,2,3,5,7,19,27,35,45,59,95,95
GET,get_item,6756,0,48,51.14187606617388,41.91414802335203,129.68316802289337,286.0,37.68571094916032,0.0,46,48,52,53,64,72,85,91,110,130,130
GET,get_orders,2986,0,49,53.26993985076473,42.5355100305751,136.5404640091583,2.0,16.6562363668136,0.0,47,49,53,57,69,76,90,93,110,140,140
GET,get_related,2590,0,48,51.023423783597984,42.927603935822845,116.28824099898338,760.0,14.44730481917188,0.0,47,48,52,53,60,70,79,88,100,120,120
GET,get_tags,1412,0,48,51.321568002409194,42.75831999257207,104.98609393835068,107.0,7.876291275934631,0.0,45,48,52,53,66,74,88,93,100,100,100
GET,login,1822,0,55,63.09336892372093,43.95163699518889,131.88729900866747,13.0,10.163316363139446,0.0,49,55,75,77,92,96,100,110,120,130,130
,Aggregated,61126,0,46,36.795847831263224,0.7892029825598001,136.5404640091583,2516.1671956287014,340.96754995239394,0.0,6,46,50,52,61,72,85,92,110,130,140
