Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.861671530218287,4.781769122928381,9.123675990849733,0.0,0.42977633425108774,0.0,6,7,7,8,8,8,9,9,9,9,9
GET,get_address,77,0,44,45.650472286967684,43.54387708008289,52.49375989660621,283.0,0.42977633425108774,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,77,0,2,1.675219474626439,1.1127430479973555,3.3374750055372715,23020.0,0.42977633425108774,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,44,46.04777799278207,43.46039006486535,52.73381597362459,17.0,0.42977633425108774,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,4009,0,45,46.02039014300562,42.28727985173464,56.218504905700684,33.35320528810177,22.376276935228713,0.0,44,45,48,48,49,51,52,52,55,56,56
GET,get_catalogue1,2034,0,3,3.0474621183747166,1.7849300056695938,10.690774070098996,1643.0,11.352793037230033,0.0,3,3,3,3,4,4,5,6,9,11,11
GET,get_catalogue2,806,0,46,46.46878534721132,42.202641954645514,53.95157588645816,22.0,4.498697732550347,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,806,0,3,3.416319047828799,2.0638168789446354,12.318867025896907,1927.0,4.498697732550347,0.0,3,3,4,4,4,5,5,7,12,12,12
GET,get_category,806,0,2,2.569995216780317,0.791389960795641,48.123114043846726,11518.0,4.498697732550347,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1974,0,44,45.47474181525817,42.897269828245044,55.955938063561916,162.66413373860183,11.01790238716425,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,211,0,2,2.9084598358667573,0.9513478726148605,48.03948989138007,6368.0,1.177698786064669,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,882,0,2,2.3187756796563868,0.8615769911557436,47.834991943091154,10364.0,4.922892555967005,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,1957,0,2,2.0336783368532596,0.8435989730060101,48.510802211239934,8688.0,10.923016702978945,0.0,1,2,2,2,2,3,3,6,48,49,49
GET,get_item,1247,0,46,46.0486467642024,41.590345092117786,54.42575388588011,286.0,6.96014401053385,0.0,44,46,47,48,50,50,51,52,54,54,54
GET,get_orders,288,0,47,47.17859245364606,42.87655605003238,54.09407103434205,2.0,1.607475120315757,0.0,46,47,48,50,51,51,52,52,54,54,54
GET,get_related,881,0,44,45.52844417530929,43.24477608315647,52.84852092154324,760.0,4.917311045132576,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,806,0,44,45.27228222853705,43.19345811381936,52.87693510763347,107.0,4.498697732550347,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,211,0,48,49.25109797280935,47.2966399975121,57.12424893863499,13.0,1.177698786064669,0.0,48,48,52,52,52,52,53,53,57,57,57
,Aggregated,17226,0,44,28.741390330315372,0.791389960795641,57.12424893863499,2615.209044467665,96.1471056338862,0.0,3,44,46,47,48,50,51,52,53,57,57
