Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707700257,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707700258,4,,Aggregated,0.000000,0.000000,4,44,48,48,52,56,56,56,56,56,56,69,0,44,29.71687851358961,1.5525390626862645,56.30052206106484,2643.3333333333335
1707700259,4,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,56,56,56,56,56,114,0,44,30.49007034247839,1.526289968751371,56.30052206106484,2440.6052631578946
1707700260,4,,Aggregated,38.000000,0.000000,3,44,48,48,51,52,56,56,56,56,56,169,0,44,29.11687828118213,1.2814130168408155,56.30052206106484,2565.0295857988167
1707700261,4,,Aggregated,37.500000,0.000000,4,44,48,48,50,52,56,56,56,56,56,192,0,44,30.603973159183322,1.2814130168408155,56.30052206106484,2453.328125
1707700262,4,,Aggregated,38.000000,0.000000,3,44,48,48,51,52,53,56,56,56,56,242,0,44,29.92511590344308,1.2814130168408155,56.30052206106484,2496.6694214876034
1707700263,4,,Aggregated,45.000000,0.000000,3,44,48,48,50,52,52,56,56,56,56,305,0,44,30.394512807690827,1.2814130168408155,56.30052206106484,2461.5803278688522
1707700264,4,,Aggregated,42.400000,0.000000,3,44,48,48,50,52,52,56,56,56,56,334,0,44,29.868664890234943,1.2479120632633567,56.30052206106484,2501.0988023952095
1707700265,4,,Aggregated,41.333333,0.000000,3,44,48,48,50,52,52,56,56,56,56,374,0,44,30.23090723679117,1.2479120632633567,56.30052206106484,2499.9251336898396
1707700266,4,,Aggregated,43.714286,0.000000,3,44,48,48,50,52,52,53,56,56,56,420,0,44,30.330556384953006,1.2391809141263366,56.30052206106484,2454.9928571428572
1707700267,4,,Aggregated,44.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,479,0,44,30.0309762012579,1.2391809141263366,56.30052206106484,2479.544885177453
1707700268,4,,Aggregated,43.555556,0.000000,3,44,48,48,50,52,52,52,56,56,56,523,0,44,29.87821555334049,1.2391809141263366,56.30052206106484,2500.4780114722753
1707700269,4,,Aggregated,42.000000,0.000000,3,44,48,48,50,52,52,52,56,56,56,546,0,44,30.0106070102056,1.2391809141263366,56.30052206106484,2481.736263736264
1707700270,4,,Aggregated,44.600000,0.000000,3,44,48,48,50,52,52,52,56,56,56,610,0,44,30.101153318251132,1.2391809141263366,56.30052206106484,2464.367213114754
1707700271,4,,Aggregated,45.900000,0.000000,3,44,48,48,50,52,52,52,56,56,56,648,0,44,30.066255134218487,1.2391809141263366,56.30052206106484,2455.4861111111113
1707700272,4,,Aggregated,45.100000,0.000000,3,44,48,48,49,52,52,52,56,56,56,705,0,44,29.68098065693671,1.2391809141263366,56.30052206106484,2513.0255319148937
1707700273,4,,Aggregated,43.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,726,0,44,30.05709391220065,1.2391809141263366,56.30052206106484,2457.2520661157023
1707700274,4,,Aggregated,44.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,785,0,44,29.82250506764242,0.9518350707367063,56.30052206106484,2472.063694267516
1707700275,4,,Aggregated,47.400000,0.000000,3,44,48,48,48,52,52,52,56,56,56,840,0,44,29.954726266580458,0.9518350707367063,56.30052206106484,2457.135714285714
1707700276,4,,Aggregated,42.900000,0.000000,3,44,48,48,49,52,52,52,56,56,56,877,0,44,29.589218095591676,0.9518350707367063,56.30052206106484,2499.132269099202
1707700277,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,52,52,52,56,56,56,917,0,44,29.97216943960186,0.9518350707367063,56.30052206106484,2460.761177753544
1707700278,4,,Aggregated,44.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,954,0,44,29.926999872823714,0.9518350707367063,56.30052206106484,2457.0471698113206
1707700279,4,,Aggregated,47.500000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1023,0,44,29.862343355965958,0.9518350707367063,56.30052206106484,2471.371456500489
1707700280,4,,Aggregated,44.100000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1052,0,44,29.73965211041509,0.9518350707367063,56.30052206106484,2478.1692015209123
1707700281,4,,Aggregated,42.900000,0.000000,3,44,48,48,48,52,52,52,56,56,56,1092,0,44,29.820478978420134,0.9518350707367063,56.30052206106484,2466.78021978022
1707700282,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1146,0,44,29.90224009493925,0.9518350707367063,56.30052206106484,2457.994764397906
1707700283,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1196,0,44,29.759082926361724,0.9518350707367063,56.30052206106484,2466.569397993311
1707700284,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1242,0,44,29.72911165897088,0.9518350707367063,56.30052206106484,2479.2278582930758
1707700285,4,,Aggregated,42.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1260,0,44,29.897218558933616,0.9518350707367063,56.30052206106484,2457.85
1707700286,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1328,0,44,29.839105265308312,0.9518350707367063,56.30052206106484,2470.4781626506024
1707700287,4,,Aggregated,46.700000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1374,0,44,29.888293120330214,0.9518350707367063,56.577177019789815,2457.7292576419213
1707700288,4,,Aggregated,42.900000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1409,0,44,29.702249323986234,0.9518350707367063,56.577177019789815,2476.223562810504
1707700289,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1452,0,44,29.874047235032215,0.9518350707367063,56.577177019789815,2458.49173553719
1707700290,4,,Aggregated,44.900000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1500,0,44,29.75766101409681,0.9518350707367063,56.577177019789815,2467.234
1707700291,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1564,0,44,29.823350321883787,0.9518350707367063,56.577177019789815,2461.0530690537084
1707700292,4,,Aggregated,42.600000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1578,0,44,29.748525900154814,0.9518350707367063,56.577177019789815,2466.699619771863
1707700293,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1634,0,44,29.795913956774402,0.9518350707367063,56.577177019789815,2468.5820073439413
1707700294,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1680,0,44,29.847151171027992,0.9518350707367063,56.577177019789815,2458.207142857143
1707700295,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1736,0,44,29.78752396114531,0.8547730976715684,56.577177019789815,2462.7125576036865
1707700296,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1770,0,44,29.78982183467965,0.8547730976715684,56.577177019789815,2466.266101694915
1707700297,4,,Aggregated,42.200000,0.000000,3,44,48,48,48,51,52,52,56,57,57,1803,0,44,29.770154090152968,0.8547730976715684,56.577177019789815,2463.5202440377147
