Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.258794048208404,4.627718008123338,10.32669993583113,0.0,0.43028461668482665,0.0,7,7,8,8,9,10,10,10,10,10,10
GET,get_address,77,0,44,45.345260751095005,43.51663507986814,51.87581107020378,283.0,0.43028461668482665,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,2.8450035160504186,1.1676839785650373,44.085954083129764,23020.0,0.43028461668482665,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,46.032651575499926,43.45379606820643,52.09634592756629,17.0,0.43028461668482665,0.0,44,44,48,48,52,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.54233235704726,42.4318719888106,56.59550603013486,451.0521327014218,10.611824507590725,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1112,0,3,3.339377141443731,1.9701800774782896,10.435495991259813,1643.0,6.213980438357497,0.0,3,3,4,4,4,4,6,7,10,10,10
GET,get_catalogue2,77,0,46,46.53247753944393,42.470346903428435,50.58517795987427,22.0,0.43028461668482665,0.0,46,46,46,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,3,3.566447036135216,2.223443007096648,6.009811069816351,1927.0,0.43028461668482665,0.0,3,3,4,4,4,5,5,6,6,6,6
GET,get_category,77,0,2,2.3863108801449853,0.9173429571092129,47.9130590101704,11518.0,0.43028461668482665,0.0,2,2,2,2,2,2,6,48,48,48,48
GET,get_customer,787,0,44,45.80039796617658,43.30439190380275,52.538932999596,386.0,4.397844069233228,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.154813917054326,0.9371429914608598,47.96608898323029,6368.0,2.6767056024939215,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_detail,154,0,2,1.9747378764214454,1.018964103423059,47.950649983249605,10364.0,0.8605692333696533,0.0,1,2,2,2,2,2,3,9,48,48,48
GET,get_index,1035,0,2,2.135999545742924,0.7868560496717691,47.62066702824086,8688.0,5.78369582167267,0.0,2,2,2,2,2,3,4,6,44,48,48
GET,get_item,787,0,44,45.34541505310221,42.509593069553375,52.329964004457,286.0,4.397844069233228,0.0,44,44,47,48,48,48,50,52,52,52,52
GET,get_orders,556,0,46,47.087417993143454,42.805643985047936,54.40690298564732,2.0,3.1069902191787486,0.0,46,46,48,49,50,51,52,52,54,54,54
GET,get_related,154,0,44,45.80658658062918,43.41022693552077,52.36932006664574,760.0,0.8605692333696533,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.69097310423174,43.54077798780054,48.44069294631481,107.0,0.43028461668482665,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.02518689044263,44.493711087852716,55.78785203397274,13.0,2.6767056024939215,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,8058,0,44,29.708438741798393,0.7868560496717691,56.59550603013486,2459.1775874906925,45.02900573047186,0.0,3,44,47,48,48,50,52,52,54,57,57
