Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.544941034518763,5.4998541017994285,13.90043506398797,0.0,0.42981973068304613,0.0,7,7,8,8,9,9,11,14,14,14,14
GET,get_address,77,0,44,45.8152493214017,43.63818105775863,55.967233958654106,283.0,0.42981973068304613,0.0,44,44,48,48,48,48,48,56,56,56,56
GET,get_basket,77,0,2,1.723078573908802,1.324790995568037,2.753105014562607,23020.0,0.42981973068304613,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,77,0,44,46.24855857759763,43.35491009987891,52.052073064260185,17.0,0.42981973068304613,0.0,44,44,48,48,52,52,52,52,52,52,52
GET,get_cart,1898,0,47,46.60678504440184,42.46327804867178,58.970051002688706,451.0516332982086,10.594777257615863,0.0,44,47,48,48,50,52,52,52,56,59,59
GET,get_catalogue1,1112,0,3,3.321141119197969,1.858483999967575,9.559903992339969,1643.0,6.207266759994121,0.0,3,3,4,4,4,4,6,8,9,10,10
GET,get_catalogue2,77,0,46,46.65120637086643,42.30977897532284,50.43907696381211,22.0,0.42981973068304613,0.0,46,46,46,47,50,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.626742760058154,2.439065952785313,5.95871196128428,1927.0,0.42981973068304613,0.0,3,4,4,4,4,5,6,6,6,6,6
GET,get_category,77,0,2,1.7857860045072127,1.1015830095857382,3.2162690768018365,11518.0,0.42981973068304613,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,786,0,44,45.71913335186195,43.30475989263505,52.4297560332343,386.0,4.387510497621744,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.7513774058398535,0.9248260175809264,48.53279504459351,6368.0,2.673813649314014,0.0,1,2,2,2,2,3,44,44,49,49,49
GET,get_detail,154,0,2,2.2027084064161913,0.9786540176719427,43.96157606970519,10364.0,0.8596394613660923,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1035,0,2,2.107679622094844,0.8547730976715684,48.07754990179092,8688.0,5.777447029311075,0.0,2,2,2,2,2,2,3,6,44,48,48
GET,get_item,786,0,44,45.42006682853378,42.579554952681065,52.45844298042357,286.0,4.387510497621744,0.0,44,44,48,48,48,48,50,52,52,52,52
GET,get_orders,556,0,46,47.087986441622256,42.491691070608795,59.98902895953506,2.0,3.1036333799970603,0.0,46,46,48,50,50,51,51,52,60,60,60
GET,get_related,154,0,44,46.03092426920987,43.7050600303337,52.22682701423764,760.0,0.8596394613660923,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.79340840336661,42.824892909266055,51.93247110582888,107.0,0.42981973068304613,0.0,44,44,44,47,48,48,48,52,52,52,52
GET,login,479,0,48,49.1067458066646,44.40443299245089,56.577177019789815,13.0,2.673813649314014,0.0,48,48,52,52,52,52,52,56,57,57,57
,Aggregated,8055,0,44,29.75532444102041,0.8547730976715684,59.98902895953506,2459.9539416511484,44.96360948898619,0.0,3,44,47,48,48,51,52,52,56,60,60
