Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.856759375759533,4.754427005536854,12.0721070561558,0.0,0.42975716038528916,0.0,7,8,8,9,9,10,12,12,12,12,12
GET,get_address,77,0,44,45.82911159679922,43.501978972926736,52.40878800395876,283.0,0.42975716038528916,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.287817452187565,0.8811970474198461,43.93397504463792,23020.0,0.42975716038528916,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,48,46.184231099285576,43.69760293047875,51.93914193660021,17.0,0.42975716038528916,0.0,44,48,48,48,48,48,52,52,52,52,52
GET,get_cart,1898,0,47,46.66638733406705,42.42533596698195,56.250087916851044,451.0516332982086,10.593234940406218,0.0,44,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.394107916392386,1.9608380971476436,9.267556946724653,1643.0,6.2063631473823575,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_catalogue2,77,0,46,46.56489748150933,43.25690004043281,50.62887095846236,22.0,0.42975716038528916,0.0,46,46,46,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.6954432998046087,2.6515229837968946,8.977690013125539,1927.0,0.42975716038528916,0.0,3,4,4,4,4,5,5,9,9,9,9
GET,get_category,77,0,2,2.3149420467943145,1.1138560948893428,43.96966903004795,11518.0,0.42975716038528916,0.0,2,2,2,2,2,2,4,44,44,44,44
GET,get_customer,786,0,44,45.918556188414485,42.981059988960624,52.68601095303893,386.0,4.38687179302386,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.1921428103225464,0.8555270032957196,43.95237797871232,6368.0,2.6734244133058898,0.0,2,2,2,2,3,3,3,5,44,44,44
GET,get_detail,154,0,2,2.2206215895470476,0.9772339835762978,44.504001038149,10364.0,0.8595143207705783,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,1035,0,2,2.1584106569857773,0.8976690005511045,44.39617309253663,8688.0,5.776605986997068,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_item,786,0,44,45.60100287406376,42.35867701936513,52.73131805006415,286.0,4.38687179302386,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,555,0,46,47.20525945985673,42.71791595965624,58.05325508117676,2.0,3.097600311867993,0.0,46,46,49,50,50,51,51,52,58,58,58
GET,get_related,154,0,44,45.74734124947678,43.510237941518426,52.02365503646433,760.0,0.8595143207705783,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.84811160024014,43.611080036498606,51.76706099882722,107.0,0.42975716038528916,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.21211613806855,43.96873200312257,56.112483027391136,13.0,2.6734244133058898,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,8054,0,44,29.810251564963814,0.8555270032957196,58.05325508117676,2460.259125900174,44.95148272393661,0.0,3,44,48,48,48,50,52,52,56,58,58
