Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706603417,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706603418,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,12,0,43,27.84291641546588,1.6071479985839687,47.87728800147306,2347.9166666666665
1706603419,2,,Aggregated,0.000000,0.000000,3,44,47,48,49,52,52,52,52,52,52,36,0,44,28.281266805101446,1.6071479985839687,51.91945599653991,2354.1944444444443
1706603420,3,,Aggregated,12.000000,0.000000,3,44,47,48,49,52,52,52,52,52,52,92,0,44,28.429556347754957,1.3187689983169548,52.03572299797088,2570.0434782608695
1706603421,4,,Aggregated,13.500000,0.000000,3,44,48,48,49,52,52,52,52,52,52,125,0,44,29.38747361593414,1.3187689983169548,52.49377700238256,2409.536
1706603422,4,,Aggregated,18.666667,0.000000,3,44,47,48,48,51,52,52,52,52,52,174,0,44,28.81411609774952,0.9696889974293299,52.49377700238256,2453.057471264368
1706603423,4,,Aggregated,28.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,227,0,44,29.399779687194812,0.9696889974293299,52.49377700238256,2408.6872246696034
1706603424,4,,Aggregated,28.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,265,0,44,28.833554199960453,0.9696889974293299,52.49377700238256,2448.445283018868
1706603425,4,,Aggregated,33.333333,0.000000,3,44,47,48,48,51,52,52,52,52,52,316,0,44,29.529286645638535,0.9696889974293299,52.49377700238256,2416.6613924050635
1706603426,4,,Aggregated,32.857143,0.000000,3,44,47,48,48,51,52,52,52,52,52,342,0,44,29.545457067297587,0.9696889974293299,52.49377700238256,2400.6988304093566
1706603427,4,,Aggregated,36.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,410,0,44,29.27482132198326,0.9696889974293299,52.49377700238256,2442.339024390244
1706603428,4,,Aggregated,36.888889,0.000000,3,44,47,48,48,51,52,52,52,52,52,443,0,44,29.455731607304514,0.9696889974293299,52.49377700238256,2407.07223476298
1706603429,4,,Aggregated,37.100000,0.000000,3,44,47,48,48,50,52,52,52,52,52,491,0,44,29.21719489818121,0.9696889974293299,52.49377700238256,2427.061099796334
1706603430,4,,Aggregated,41.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,534,0,44,29.46602891198255,0.9696889974293299,52.49377700238256,2404.1161048689137
1706603431,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,50,52,52,52,52,52,584,0,44,29.134900047896213,0.9696889974293299,52.49377700238256,2421.5873287671234
1706603432,4,,Aggregated,46.100000,0.000000,3,44,47,47,48,50,52,52,52,52,52,636,0,44,29.395603881969937,0.9696889974293299,52.49377700238256,2404.682389937107
1706603433,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,52,52,52,662,0,44,29.152598460641016,0.9696889974293299,52.49377700238256,2426.238670694864
1706603434,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,719,0,44,29.343143075016688,0.9696889974293299,52.49377700238256,2418.635605006954
1706603435,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,760,0,44,29.324275353859488,0.9696889974293299,52.49377700238256,2409.3263157894735
1706603436,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,52,52,52,812,0,44,29.261020848478015,0.9696889974293299,52.49377700238256,2410.9950738916255
1706603437,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,852,0,44,29.36357153044861,0.9696889974293299,60.163032001582906,2416.194835680751
1706603438,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,60,60,60,891,0,44,29.303758071753336,0.9696889974293299,60.163032001582906,2414.4029180695848
1706603439,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,952,0,44,29.41676849782924,0.9696889974293299,60.163032001582906,2409.503151260504
1706603440,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,60,60,60,981,0,44,29.37627965640172,0.9696889974293299,60.163032001582906,2407.624872579001
1706603441,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,52,60,60,1036,0,44,29.342481886017254,0.9696889974293299,60.163032001582906,2426.074324324324
1706603442,4,,Aggregated,43.700000,0.000000,3,44,47,48,48,50,52,52,52,60,60,1068,0,44,29.482279845420425,0.9696889974293299,60.163032001582906,2404.9625468164795
1706603443,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,52,60,60,1124,0,44,29.36240954261191,0.9696889974293299,60.163032001582906,2420.8798932384343
1706603444,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,52,60,60,1170,0,44,29.514436790524112,0.9696889974293299,60.163032001582906,2405.196581196581
1706603445,4,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1206,0,44,29.337793392127118,0.9696889974293299,60.163032001582906,2424.2537313432836
1706603446,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1259,0,44,29.525480171492358,0.9696889974293299,60.163032001582906,2407.4447974583004
1706603447,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1292,0,44,29.486735140014865,0.9696889974293299,60.163032001582906,2411.4241486068113
1706603448,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1352,0,44,29.499221212208578,0.9696889974293299,60.163032001582906,2417.441568047337
1706603449,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1383,0,44,29.524985869050287,0.9696889974293299,60.163032001582906,2409.7910339840923
1706603450,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1434,0,44,29.468528109400204,0.9696889974293299,60.163032001582906,2412.1304044630406
1706603451,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1484,0,44,29.4909580841611,0.9696889974293299,60.163032001582906,2411.2661725067387
1706603452,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1525,0,44,29.417897308126978,0.9696889974293299,60.163032001582906,2413.7711475409837
1706603453,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1575,0,44,29.49353101897046,0.9696889974293299,60.163032001582906,2409.84126984127
1706603454,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1604,0,44,29.465510655168792,0.9696889974293299,60.163032001582906,2408.6864089775563
1706603455,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1668,0,44,29.424089553278062,0.9696889974293299,60.163032001582906,2417.9460431654675
1706603456,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1703,0,44,29.481413518422983,0.9696889974293299,60.163032001582906,2406.633000587199
1706603457,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1751,0,44,29.434504531079778,0.9696889974293299,60.163032001582906,2412.250142775557
1706603458,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1794,0,44,29.51252227640981,0.9696889974293299,60.163032001582906,2405.7753623188405
1706603459,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1841,0,44,29.385081206898672,0.9696889974293299,60.163032001582906,2417.1146116241175
1706603460,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1895,0,44,29.486359494415296,0.9696889974293299,60.163032001582906,2406.9947229551453
1706603461,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1920,0,44,29.43207793224853,0.9696889974293299,60.163032001582906,2410.4177083333334
1706603462,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,59,60,60,1980,0,44,29.464156789353265,0.9696889974293299,60.163032001582906,2409.822222222222
1706603463,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,52,60,60,2016,0,44,29.442558660194763,0.9696889974293299,60.163032001582906,2408.940972222222
1706603464,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,52,60,60,2073,0,44,29.42016954941097,0.9696889974293299,60.163032001582906,2418.420164013507
1706603465,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,52,60,60,2109,0,44,29.45281261684295,0.9696889974293299,60.163032001582906,2408.8202939781886
1706603466,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2154,0,44,29.41911183700075,0.9696889974293299,60.163032001582906,2411.5283194057565
1706603467,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2208,0,44,29.448159364098988,0.9696889974293299,60.163032001582906,2409.050724637681
