Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.3320646556785665,4.990068031474948,14.577207155525684,0.0,1.2782539832735185,0.0,7,7,8,8,9,9,12,14,15,15,15
GET,get_address,228,0,44,45.54985927136027,43.29897998832166,52.576624089851975,283.0,1.2726720881500533,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,229,0,2,2.4560844265412554,1.0244220029562712,48.1283999979496,23020.0,1.2782539832735185,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_card,229,0,44,45.63170308287878,43.180658016353846,55.34673808142543,17.0,1.2782539832735185,0.0,44,44,48,48,48,48,51,52,55,55,55
GET,get_cart,2459,0,47,46.46945065197971,42.3520531039685,55.300734005868435,564.0841805612038,13.725880108600794,0.0,44,47,48,48,50,51,52,52,53,55,55
GET,get_catalogue1,1183,0,3,3.148541917641815,1.9225599244236946,11.132304091006517,1643.0,6.603381931059268,0.0,3,3,3,4,4,4,4,5,9,11,11
GET,get_catalogue2,229,0,46,46.6176386257658,42.5031369086355,50.7524898275733,22.0,1.2782539832735185,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,229,0,3,3.4949368406819206,2.2687518503516912,10.0103709846735,1927.0,1.2782539832735185,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_category,229,0,2,3.78263199714106,1.0180480312556028,48.31248614937067,11518.0,1.2782539832735185,0.0,2,2,2,2,2,3,44,47,48,48,48
GET,get_customer,1275,0,44,45.605362517320934,43.35392406210303,52.40121204406023,386.0,7.116916282418061,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,361,0,2,3.103680079261104,0.890103168785572,48.06951014325023,6368.0,2.0150641395709177,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,458,0,2,2.137015378468682,0.9710460435599089,45.213249046355486,10364.0,2.556507966547037,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,955,0,2,2.0415139048121365,0.9335731156170368,47.762600937858224,8688.0,5.330709842909215,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,1274,0,45,45.61499669673462,42.42846416309476,54.34940289705992,286.0,7.111334387294596,0.0,44,45,47,48,48,50,51,52,53,54,54
GET,get_orders,589,0,46,46.964065310132575,42.82844811677933,58.53845295496285,2.0,3.287736227720971,0.0,46,46,48,48,50,51,52,52,59,59,59
GET,get_related,458,0,44,45.602877848521366,43.35794900543988,52.234607050195336,760.0,2.556507966547037,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,229,0,44,44.73425717577013,43.32194500602782,51.434538094326854,107.0,1.2782539832735185,0.0,44,44,44,45,48,48,48,48,51,51,51
GET,login,363,0,48,48.855113633331065,43.92307996749878,55.94312492758036,13.0,2.026227929817848,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,11206,0,44,31.255335963532122,0.890103168785572,58.53845295496285,2528.3139389612707,62.550716753550425,0.0,3,44,47,48,48,50,52,52,53,56,59
