Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714348701,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714348702,5,,Aggregated,0.000000,0.000000,93,97,100,100,100,100,110,110,110,110,110,63,0,93,73.48750722268873,8.05906700406922,110.06137400545413,11019.079365079366
1714348703,7,,Aggregated,0.000000,0.000000,96,98,100,100,110,120,190,190,200,200,200,125,0,96,80.62976190377958,7.566103995486628,197.57653299893718,11166.056
1714348704,7,,Aggregated,44.000000,0.000000,92,97,99,100,100,110,190,190,200,200,200,176,0,92,70.76100865887466,5.136399995535612,197.57653299893718,11045.97159090909
1714348705,7,,Aggregated,52.500000,0.000000,93,97,99,100,100,110,190,190,200,200,200,237,0,93,73.26794288177406,5.136399995535612,197.57653299893718,11062.877637130801
1714348706,7,,Aggregated,54.000000,0.000000,94,97,99,100,100,110,190,190,200,200,200,298,0,94,74.62600611735076,5.136399995535612,197.57653299893718,11159.637583892618
1714348707,7,,Aggregated,53.750000,0.000000,92,97,98,99,100,110,180,190,200,200,200,357,0,92,70.6288599215056,5.136399995535612,197.57653299893718,11111.53781512605
1714348708,7,,Aggregated,56.000000,0.000000,92,96,98,99,100,110,120,190,200,200,200,420,0,92,70.12113990235126,5.136399995535612,197.57653299893718,11107.07380952381
1714348709,7,,Aggregated,56.666667,0.000000,93,97,98,99,100,110,120,190,200,200,200,476,0,93,71.21998780258619,5.136399995535612,197.57653299893718,11122.1743697479
1714348710,7,,Aggregated,57.428571,0.000000,93,97,98,99,100,110,180,190,200,200,200,537,0,93,71.35257747684852,5.136399995535612,197.57653299893718,11135.96834264432
1714348711,7,,Aggregated,57.500000,0.000000,92,96,98,99,100,110,120,190,200,200,200,596,0,92,69.80875226013298,5.136399995535612,197.57653299893718,11167.969798657718
1714348712,7,,Aggregated,57.555556,0.000000,92,96,97,99,100,100,110,190,200,200,200,659,0,92,69.48847547048959,5.136399995535612,197.57653299893718,11135.864946889225
1714348713,7,,Aggregated,57.800000,0.000000,93,96,98,99,100,110,120,190,200,200,200,718,0,93,70.57356435247317,5.136399995535612,197.57653299893718,11146.461002785516
1714348714,7,,Aggregated,59.600000,0.000000,92,96,97,99,100,100,120,190,200,200,200,775,0,92,69.63193175106895,5.136399995535612,197.57653299893718,11165.908387096773
1714348715,7,,Aggregated,59.600000,0.000000,92,96,97,98,100,100,120,190,200,200,200,836,0,92,69.64335598815141,5.136399995535612,197.57653299893718,11158.80861244019
1714348716,7,,Aggregated,59.700000,0.000000,93,96,98,99,100,110,180,190,200,200,200,893,0,93,71.15218816694814,5.136399995535612,197.57653299893718,11150.720044792834
1714348717,7,,Aggregated,60.000000,0.000000,92,96,98,99,100,110,180,190,200,200,200,954,1,92,69.64915552840462,5.136399995535612,197.57653299893718,11177.575471698114
1714348718,7,,Aggregated,59.500000,0.000000,92,96,98,99,100,110,180,190,190,200,200,1015,1,92,69.65271596364697,5.136399995535612,197.57653299893718,11169.707389162562
1714348719,7,,Aggregated,59.400000,0.100000,92,96,98,99,100,110,190,190,190,200,200,1079,1,92,70.90503757098303,5.136399995535612,197.57653299893718,11161.238183503243
1714348720,7,,Aggregated,59.300000,0.100000,92,96,98,99,100,110,180,190,190,200,200,1131,1,92,69.51222365877898,5.125823001435492,197.57653299893718,11167.510167992927
1714348721,7,,Aggregated,59.600000,0.100000,92,96,98,99,100,110,180,190,190,200,200,1195,1,92,69.71480898753566,5.125823001435492,197.57653299893718,11160.328870292888
1714348722,7,,Aggregated,59.400000,0.100000,93,96,98,99,100,110,190,190,200,200,200,1257,1,93,71.11402674315431,5.125823001435492,203.26607700553723,11162.337311058074
1714348723,7,,Aggregated,59.100000,0.100000,92,96,98,99,100,110,190,190,200,200,200,1309,1,92,69.46116779765516,5.125823001435492,203.26607700553723,11173.385790679908
1714348724,7,,Aggregated,59.200000,0.100000,92,96,98,99,100,110,190,190,530,530,530,1349,1,92,71.13690465093404,5.125823001435492,531.9415449994267,11158.654558932543
1714348725,7,,Aggregated,58.900000,0.100000,93,96,98,99,100,110,190,190,530,530,530,1410,1,93,72.1685760901582,5.125823001435492,531.9415449994267,11172.154609929077
1714348726,7,,Aggregated,56.300000,0.100000,93,97,99,100,100,110,190,190,530,530,530,1464,1,93,72.58413825075763,5.125823001435492,531.9415449994267,11178.08606557377
1714348727,7,,Aggregated,57.200000,0.100000,93,96,98,99,100,110,190,190,530,530,530,1512,1,93,72.00940183605464,5.125823001435492,531.9415449994267,11168.104497354498
1714348728,7,,Aggregated,57.400000,0.100000,93,97,99,100,100,110,190,190,530,530,530,1573,1,93,73.08409081824645,5.125823001435492,531.9415449994267,11187.092180546726
1714348729,7,,Aggregated,55.200000,0.000000,93,97,99,100,100,110,190,190,530,530,530,1631,1,93,72.69554414721463,5.125823001435492,531.9415449994267,11186.524218270999
1714348730,7,,Aggregated,55.500000,0.000000,93,96,99,100,100,110,190,190,530,530,530,1691,1,93,71.95448758138896,5.125823001435492,531.9415449994267,11181.641632170313
1714348731,7,,Aggregated,55.400000,0.000000,93,97,99,100,100,110,190,190,530,530,530,1752,1,93,72.53104959596119,5.125823001435492,531.9415449994267,11186.981164383562
1714348732,7,,Aggregated,55.500000,0.000000,93,96,99,100,100,110,190,190,530,530,530,1815,1,93,72.15039884855894,5.125823001435492,531.9415449994267,11180.565289256198
1714348733,7,,Aggregated,56.100000,0.000000,92,96,98,99,100,110,190,190,530,530,530,1872,1,92,71.64752051661878,5.125823001435492,531.9415449994267,11187.161324786324
1714348734,7,,Aggregated,55.900000,0.000000,93,96,98,100,100,110,190,190,530,530,530,1930,1,93,72.0212709876189,5.125823001435492,531.9415449994267,11184.999481865285
1714348735,7,,Aggregated,55.900000,0.000000,93,96,98,100,100,110,190,190,530,530,530,1964,1,93,71.99165696136133,5.125823001435492,531.9415449994267,11175.609979633402
1714348736,7,,Aggregated,58.500000,0.000000,93,97,99,100,100,110,190,190,930,1000,1000,2000,1,93,74.6947315145735,5.125823001435492,1016.064945004473,11179.0455
1714348737,7,,Aggregated,57.700000,0.000000,93,97,99,100,100,110,190,200,930,1000,1000,2058,1,93,75.27388695244449,5.125823001435492,1016.064945004473,11177.439261418853
1714348738,7,,Aggregated,52.700000,0.000000,93,97,99,100,100,110,190,190,930,1000,1000,2117,2,93,74.11700262123813,5.125823001435492,1016.064945004473,11178.935758148324
1714348739,7,,Aggregated,55.100000,0.000000,93,97,99,100,100,110,190,190,930,1000,1000,2179,2,93,74.33401280548277,5.125823001435492,1016.064945004473,11175.87012391005
1714348740,7,,Aggregated,54.200000,0.100000,93,97,99,100,100,110,190,190,930,1000,1000,2240,2,93,74.50259758131453,5.125823001435492,1016.064945004473,11178.691517857143
1714348741,7,,Aggregated,54.400000,0.100000,93,96,99,100,100,110,190,190,930,1000,1000,2299,2,93,73.68082919536884,5.125823001435492,1016.064945004473,11173.99739016964
1714348742,7,,Aggregated,54.900000,0.100000,93,96,99,100,100,110,190,190,930,1000,1000,2360,2,93,73.84157328523835,5.125823001435492,1016.064945004473,11174.2
1714348743,7,,Aggregated,54.500000,0.100000,93,97,99,100,100,110,190,190,930,1000,1000,2421,2,93,73.92742255603883,5.125823001435492,1016.064945004473,11176.472118959107
1714348744,7,,Aggregated,54.400000,0.100000,93,96,98,100,100,110,190,190,930,1000,1000,2482,2,93,73.22326013906503,5.125823001435492,1016.064945004473,11176.861402095084
1714348745,7,,Aggregated,54.500000,0.100000,93,96,98,100,100,110,190,190,930,1000,1000,2544,2,93,73.33199704057819,5.125823001435492,1016.064945004473,11174.335691823899
1714348746,7,,Aggregated,55.000000,0.100000,93,96,98,100,100,110,190,190,930,1000,1000,2603,2,93,73.20185198509009,5.125823001435492,1016.064945004473,11177.36918939685
1714348747,7,,Aggregated,55.300000,0.100000,93,96,98,100,100,110,190,190,930,1000,1000,2662,2,93,73.18179068414493,5.125823001435492,1016.064945004473,11172.975582268971
1714348748,7,,Aggregated,60.300000,0.100000,93,96,98,99,100,110,190,190,930,1000,1000,2723,2,93,72.90452204376642,5.125823001435492,1016.064945004473,11176.957032684539
1714348749,7,,Aggregated,60.200000,0.100000,93,96,98,99,100,110,190,190,930,1000,1000,2783,2,93,72.86179408522997,5.125823001435492,1016.064945004473,11173.250449155588
1714348750,7,,Aggregated,60.600000,0.000000,93,96,98,99,100,110,190,190,930,1000,1000,2797,2,93,74.09885849238238,5.125823001435492,1016.064945004473,11174.840543439399
1714348751,7,,Aggregated,60.600000,0.000000,93,96,98,100,100,110,190,190,930,1000,1000,2861,2,93,74.83595752367275,5.125823001435492,1016.064945004473,11177.284865431668
1714348752,7,,Aggregated,57.500000,0.000000,93,96,98,99,100,110,190,190,930,1000,1000,2922,2,93,74.23518473828138,5.125823001435492,1016.064945004473,11175.483572895277
1714348753,7,,Aggregated,55.900000,0.000000,93,96,98,99,100,110,190,190,930,1000,1000,2982,2,93,74.0718954303433,5.125823001435492,1016.064945004473,11171.463782696177
1714348754,7,,Aggregated,56.200000,0.000000,93,96,98,99,100,110,190,190,920,1000,1000,3046,2,93,74.18069635892806,5.125823001435492,1016.064945004473,11174.647734734077
1714348755,7,,Aggregated,56.100000,0.000000,93,96,98,99,100,110,190,190,920,1000,1000,3101,2,93,74.00089660408939,5.125823001435492,1016.064945004473,11174.40632054176
1714348756,7,,Aggregated,56.300000,0.000000,93,96,98,99,100,110,190,190,920,1000,1000,3160,2,93,73.8740965643219,5.125823001435492,1016.064945004473,11175.045569620253
1714348757,7,,Aggregated,55.900000,0.000000,93,96,98,99,100,110,190,190,920,1000,1000,3221,2,93,73.94176725156414,5.125823001435492,1016.064945004473,11179.361999379074
1714348758,7,,Aggregated,55.600000,0.000000,93,96,98,99,100,110,190,190,920,1000,1000,3278,2,93,73.68940691589067,5.125823001435492,1016.064945004473,11177.672056131787
1714348759,7,,Aggregated,55.700000,0.000000,93,96,98,99,100,110,190,190,920,1000,1000,3336,2,93,73.92996294732102,5.125823001435492,1016.064945004473,11178.277278177458
1714348760,7,,Aggregated,55.700000,0.000000,93,96,98,99,100,110,190,190,920,1000,1000,3396,2,93,73.60378438700786,5.125823001435492,1016.064945004473,11175.64605418139
1714348761,7,,Aggregated,55.300000,0.000000,93,96,98,99,100,110,190,190,920,1000,1000,3456,2,93,73.6519081140959,5.125823001435492,1016.064945004473,11174.956597222223
1714348762,7,,Aggregated,58.100000,0.000000,93,96,98,99,100,110,190,190,920,1000,1000,3512,2,93,73.67434181045763,5.125823001435492,1016.064945004473,11182.102790432802
1714348763,7,,Aggregated,59.800000,0.000000,93,96,98,99,100,110,190,190,920,1000,1000,3566,2,93,73.55813433856125,5.125823001435492,1016.064945004473,11174.138810992708
1714348764,7,,Aggregated,59.200000,0.000000,93,96,98,99,100,110,190,190,920,1000,1000,3627,2,93,73.78106171499816,5.125823001435492,1016.064945004473,11175.778053487731
1714348765,7,,Aggregated,58.800000,0.000000,93,96,98,99,100,110,190,190,920,1000,1000,3686,2,93,73.71694066368383,5.125823001435492,1016.064945004473,11179.167390124796
1714348766,7,,Aggregated,58.000000,0.000000,93,96,98,99,100,110,190,190,920,1000,1000,3740,2,93,73.41140619286755,5.125823001435492,1016.064945004473,11179.133689839573
1714348767,7,,Aggregated,58.700000,0.000000,93,96,98,99,100,110,190,190,920,1000,1000,3800,2,93,73.62699830771912,5.125823001435492,1016.064945004473,11176.671315789474
1714348768,7,,Aggregated,58.300000,0.000000,93,96,98,99,100,110,190,190,920,1000,1000,3865,2,93,73.63292274730148,5.125823001435492,1016.064945004473,11180.904010349288
1714348769,7,,Aggregated,58.100000,0.000000,93,96,98,99,100,110,190,190,920,1000,1000,3917,2,93,73.18966384613925,5.125823001435492,1016.064945004473,11172.000510594842
1714348770,7,,Aggregated,58.400000,0.000000,93,96,98,99,100,110,190,190,920,1000,1000,3975,2,93,73.55135686122286,5.125823001435492,1016.064945004473,11173.90465408805
1714348771,7,,Aggregated,57.900000,0.000000,93,96,98,99,100,110,190,190,920,1000,1000,4034,2,93,73.81028391581049,5.125823001435492,1016.064945004473,11177.892166584035
