Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1251,0,12,21.390825849127687,4.427401814609766,105.53789604455233,0.0,6.97862304598612,0.0,9,12,36,45,52,55,61,66,100,110,110
GET,get_address,1249,0,50,53.2090756624603,43.16188092343509,104.21702708117664,283.0,6.967466174609642,0.0,48,50,53,55,60,86,92,96,100,100,100
GET,get_basket,1250,0,4,6.310843046754599,0.9934299159795046,62.08292185328901,23020.0,6.9730446102978805,0.0,3,4,6,7,10,14,44,47,55,62,62
GET,get_card,1250,0,51,53.68005949147046,42.56789991632104,100.01414408907294,17.0,6.9730446102978805,0.0,48,51,53,55,61,88,93,96,100,100,100
GET,get_cart,14395,0,50,56.55837718505101,42.25792805664241,140.6835368834436,106.3428273706148,80.3015817321904,0.0,47,50,56,69,85,89,93,96,130,140,140
GET,get_catalogue1,6886,0,6,13.138514821223684,1.8465961329638958,101.10540990717709,1643.0,38.413108149208966,0.0,4,6,10,16,43,47,50,53,95,100,100
GET,get_catalogue2,1582,0,50,57.71437433298663,42.07948106341064,133.5950728971511,22.0,8.825085258792997,0.0,47,50,77,81,85,89,92,95,100,130,130
GET,get_catalogue3,1578,0,7,10.279627512734388,2.2337681148201227,91.17034007795155,1927.0,8.802771516040044,0.0,5,7,10,11,15,43,49,51,60,91,91
GET,get_category,1582,0,4,6.881753344785813,0.9178020991384983,87.2722128406167,11518.0,8.825085258792997,0.0,3,4,7,8,12,18,43,47,56,87,87
GET,get_customer,7507,0,51,54.10054803585113,42.72949416190386,136.23991515487432,359.64339949380576,41.877316711604955,0.0,48,51,54,56,66,88,93,96,100,140,140
GET,get_customer_orders,1855,0,5,7.267068835186227,0.9226810652762651,61.26476894132793,6368.0,10.347998201682055,0.0,3,5,7,8,11,39,47,49,61,61,61
GET,get_detail,2829,0,4,8.443051025310261,0.9146230295300484,88.06883497163653,10364.0,15.781394562026165,0.0,2,4,6,8,35,41,45,48,86,88,88
GET,get_index,5639,0,4,6.7304234776998015,0.8276740554720163,92.48783392831683,8688.0,31.4567988459758,0.0,3,4,7,7,11,22,45,48,56,92,92
GET,get_item,7176,0,49,55.32493048457589,41.92984011024237,140.2309238910675,286.0,40.03085449879807,0.0,47,49,54,57,83,88,92,96,130,140,140
GET,get_orders,3101,0,51,56.60252400963144,42.85186296328902,140.40168398059905,2.0,17.298729069226983,0.0,48,51,55,59,85,89,94,97,130,140,140
GET,get_related,2827,0,51,53.259630396228836,43.12279401347041,133.4379541222006,760.0,15.770237690649687,0.0,48,51,53,55,60,85,92,94,100,130,130
GET,get_tags,1580,0,50,53.77941087162405,42.750149965286255,135.68315003067255,107.0,8.81392838741652,0.0,48,50,53,55,76,88,94,96,100,140,140
GET,login,1863,0,56,65.66190489485832,45.78614281490445,148.0408189818263,13.0,10.392625687187962,0.0,52,56,85,88,93,98,100,110,150,150,150
,Aggregated,65400,0,48,39.80276518386706,0.8276740554720163,148.0408189818263,2454.365657492355,364.82969401078515,0.0,8,48,52,53,78,86,92,95,130,140,150
