Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1257,0,12,20.406917894300587,4.183535929769278,96.77575808018446,0.0,7.011992063015264,0.0,9,12,21,43,50,55,59,66,96,97,97
GET,get_address,1255,0,51,53.592908984065,43.276017997413874,138.3226600009948,283.0,7.000835353288908,0.0,48,51,54,56,60,86,91,94,140,140,140
GET,get_basket,1256,0,4,6.114280077474559,0.9669221471995115,54.39685401506722,23020.0,7.006413708152086,0.0,3,4,6,6,9,14,43,47,49,54,54
GET,get_card,1255,0,51,53.45547621665278,43.206300120800734,109.58379111252725,17.0,7.000835353288908,0.0,48,51,53,55,61,84,92,94,100,110,110
GET,get_cart,14467,0,50,56.07341991827224,41.94930102676153,135.89576981030405,106.39586645468998,80.70205980560209,0.0,47,50,55,61,84,88,92,95,120,130,140
GET,get_catalogue1,6921,0,6,12.465952469650675,1.684598159044981,88.59386900439858,1643.0,38.607794008057795,0.0,4,6,9,13,42,46,49,52,57,89,89
GET,get_catalogue2,1588,0,49,56.354775742430625,42.42564598098397,97.39834791980684,22.0,8.858427522727318,0.0,46,49,54,79,85,88,91,93,97,97,97
GET,get_catalogue3,1587,0,7,10.354949679007378,2.1460179705172777,64.8581339046359,1927.0,8.852849167864141,0.0,5,7,10,11,16,43,49,53,63,65,65
GET,get_category,1588,0,4,7.545387986853897,0.9089128579944372,83.13120994716883,11518.0,8.858427522727318,0.0,3,4,7,8,13,39,46,48,78,83,83
GET,get_customer,7546,0,51,53.92353239911935,42.874895967543125,131.28651189617813,359.73946461701564,42.0942657975443,0.0,48,51,54,56,64,86,92,95,100,130,130
GET,get_customer_orders,1866,0,5,7.155545555840726,0.9185820817947388,87.01373892836273,6368.0,10.409210174690918,0.0,3,5,7,8,11,34,44,47,84,87,87
GET,get_detail,2842,0,4,7.514617411730408,0.8321308996528387,85.89579514227808,10364.0,15.853684521153047,0.0,2,4,6,7,16,39,44,47,55,86,86
GET,get_index,5666,0,4,6.568294432350529,0.857075909152627,82.66120916232467,8688.0,31.606958654768885,0.0,3,4,6,7,11,18,44,47,55,83,83
GET,get_item,7215,0,49,55.168668703645295,42.38823289051652,134.09908791072667,286.0,40.24783033783225,0.0,47,49,54,57,83,87,92,94,100,130,130
GET,get_orders,3119,0,51,56.5806177423705,42.58555918931961,134.17850504629314,2.0,17.398888818253468,0.0,48,51,55,58,84,89,94,96,120,130,130
GET,get_related,2839,0,50,53.12743339306724,43.01146883517504,108.29709400422871,760.0,15.836949456563513,0.0,48,50,53,55,60,84,92,94,100,110,110
GET,get_tags,1587,0,49,52.8909023519589,42.87691414356232,130.81194087862968,107.0,8.852849167864141,0.0,47,49,53,54,60,86,92,95,100,130,130
GET,login,1873,0,56,65.24177037094442,44.98149501159787,146.03430009447038,13.0,10.448258658733167,0.0,52,56,85,88,93,97,100,100,140,150,150
,Aggregated,65727,0,48,39.45696043246199,0.8321308996528387,146.03430009447038,2453.8351818887213,366.6485300921275,0.0,8,48,52,53,76,85,91,94,100,140,150
