Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.063710390417776,4.64731699321419,11.109529004897922,0.0,0.8595387013284623,0.0,6,7,8,8,8,9,9,11,11,11,11
GET,get_address,154,0,44,45.62143891631752,43.45187800936401,52.4367309990339,283.0,0.8595387013284623,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,1.7708492984650535,0.8731900015845895,7.274705974850804,23020.0,0.8595387013284623,0.0,1,2,2,2,2,3,3,5,7,7,7
GET,get_card,154,0,44,45.169686336923,43.33310198853724,51.93131399573758,17.0,0.8595387013284623,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4278,0,46,46.23163963881177,42.12970798835158,56.00529600633308,401.13183730715286,23.87731535248806,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,2465,0,3,3.0649119435170094,1.7626629851292819,9.496383980149403,1643.0,13.758200641393893,0.0,3,3,3,3,4,4,5,6,9,9,9
GET,get_catalogue2,275,0,46,46.403360989854924,42.14059602236375,54.17434699484147,22.0,1.5348905380865399,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.42550356332636,2.1150429965928197,9.5727669831831,1927.0,1.5348905380865399,0.0,3,3,4,4,4,4,6,8,10,10,10
GET,get_category,275,0,2,2.2264547091485425,0.9705300035420805,47.97234898433089,11518.0,1.5348905380865399,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1812,0,44,45.58658774103866,43.127259996254,55.7906829926651,345.5331125827815,10.113533290955672,0.0,44,44,48,48,48,49,52,52,54,56,56
GET,get_customer_orders,956,0,2,2.410696185777007,0.8843880204949528,47.83720098203048,6368.0,5.335837652402662,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,429,0,2,2.430595323024969,0.9117209992837161,47.95039299642667,10364.0,2.394429239415002,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_index,2311,0,2,2.0037600017620805,0.8619610161986202,48.530648986343294,8688.0,12.89866194006543,0.0,1,2,2,2,2,3,3,6,48,49,49
GET,get_item,1691,0,44,45.60156139523595,42.197053000563756,56.480739993276075,286.0,9.438181454197595,0.0,44,44,48,48,48,50,51,52,55,56,56
GET,get_orders,1108,0,46,47.07079884906224,42.4864930100739,54.82887799735181,2.0,6.184213513454131,0.0,46,46,48,50,50,51,51,52,55,55,55
GET,get_related,429,0,44,45.42362278827742,43.4575550025329,52.4117489985656,760.0,2.394429239415002,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,275,0,44,45.05886193068529,42.94356200261973,52.07985598826781,107.0,1.5348905380865399,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,957,0,48,49.314253237242,44.08888198668137,64.08104501315393,13.0,5.341419072541158,0.0,48,48,52,52,52,52,56,56,64,64,64
,Aggregated,18152,0,44,29.41333268461347,0.8619610161986202,64.08104501315393,2487.468488320846,101.31393835398862,0.0,3,44,47,48,48,50,52,52,56,57,64
