Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707140646,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707140647,5,,Aggregated,0.000000,0.000000,5,46,48,49,52,52,53,54,54,54,54,81,0,46,30.340300531221416,1.2313889747019857,54.17723598657176,2605.2716049382716
1707140648,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,54,54,54,213,0,44,30.043233676125983,1.0584690026007593,54.17723598657176,2516.4460093896714
1707140649,9,,Aggregated,71.000000,0.000000,3,44,48,48,50,52,52,53,54,54,54,325,0,44,29.07597218783429,1.0584690026007593,54.17723598657176,2557.3876923076923
1707140650,9,,Aggregated,95.000000,0.000000,3,44,48,48,49,51,52,52,54,54,54,404,0,44,29.365603759738452,1.0584690026007593,54.17723598657176,2520.680693069307
1707140651,9,,Aggregated,86.333333,0.000000,3,44,47,48,49,51,52,52,54,54,54,497,0,44,29.49444400794266,1.0584690026007593,54.17723598657176,2498.718309859155
1707140652,9,,Aggregated,91.000000,0.000000,3,44,47,48,49,51,52,52,54,54,54,628,0,44,29.586023265901126,0.9668190032243729,54.17723598657176,2496.665605095541
1707140653,9,,Aggregated,96.400000,0.000000,3,44,47,48,49,51,52,52,54,54,54,724,0,44,29.36438215077721,0.9668190032243729,54.17723598657176,2527.6146408839777
1707140654,9,,Aggregated,97.500000,0.000000,3,44,47,48,48,51,52,52,54,54,54,799,0,44,29.524483470540805,0.9668190032243729,54.17723598657176,2517.3216520650813
1707140655,9,,Aggregated,95.000000,0.000000,3,44,48,48,49,51,52,52,54,54,54,910,0,44,29.772135446162814,0.9668190032243729,54.17723598657176,2495.5857142857144
1707140656,9,,Aggregated,95.750000,0.000000,3,44,47,48,49,51,52,52,53,54,54,1022,0,44,29.567002267198575,0.9668190032243729,54.17723598657176,2500.4804305283756
1707140657,9,,Aggregated,99.333333,0.000000,3,44,47,48,48,51,52,52,53,54,54,1136,0,44,29.425490241228033,0.9668190032243729,54.17723598657176,2505.181338028169
1707140658,9,,Aggregated,98.200000,0.000000,3,44,47,48,48,51,52,52,53,54,54,1213,0,44,29.464807162316237,0.9668190032243729,54.17723598657176,2500.575432811212
1707140659,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,51,52,52,53,54,54,1321,0,44,29.484307293606186,0.9668190032243729,54.17723598657176,2499.880393641181
1707140660,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,53,54,54,1425,0,44,29.653735134562705,0.9668190032243729,54.17723598657176,2481.9901754385965
1707140661,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,51,52,52,53,54,54,1536,0,44,29.378499175531186,0.9668190032243729,54.17723598657176,2513.5553385416665
