Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.940328415336583,4.542832000879571,13.239710009656847,0.0,0.8596518060434187,0.0,6,7,7,8,8,8,10,13,13,13,13
GET,get_address,154,0,44,45.20959727989219,43.44654898159206,53.05588399642147,283.0,0.8596518060434187,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,get_basket,154,0,2,2.8143668299323163,1.152319018729031,44.08066198811866,23020.0,0.8596518060434187,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,154,0,44,45.435821071687435,43.35111999535002,52.09085697424598,17.0,0.8596518060434187,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,4278,0,46,46.20528875066501,42.44107799604535,66.70224398840219,202.89340813464236,23.88045731333601,0.0,44,46,48,48,50,51,52,52,60,67,67
GET,get_catalogue1,2466,0,3,3.1253277899111853,1.7826670082286,11.620739998761564,1643.0,13.765593205864095,0.0,3,3,3,3,4,4,5,6,9,12,12
GET,get_catalogue2,275,0,46,46.36583502309143,42.05147799802944,51.047988003119826,22.0,1.5350925107918192,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4102941167921843,2.094404015224427,10.00641900463961,1927.0,1.5350925107918192,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_category,275,0,2,2.021919271633537,0.9815609955694526,43.97701899870299,11518.0,1.5350925107918192,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_customer,1813,0,44,45.57240449478817,43.06924599222839,56.80394999217242,345.5554329840044,10.120446262056612,0.0,44,44,48,48,48,48,52,52,56,57,57
GET,get_customer_orders,956,0,2,2.381925258936972,0.8789499988779426,48.054682003566995,6368.0,5.336539782970833,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,429,0,2,2.1358015546103015,0.9329830063506961,48.029510013293475,10364.0,2.394744316835238,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2312,0,2,2.038808981580845,0.760759983677417,48.10596100287512,8688.0,12.905941399820676,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1692,0,44,45.46051708969767,42.09205400547944,52.46779299341142,286.0,9.44500555730821,0.0,44,44,47,48,48,50,51,52,52,52,52
GET,get_orders,1109,0,46,47.175181094450814,42.46367502491921,62.4214890121948,2.0,6.190609434429555,0.0,46,46,48,50,50,51,52,53,60,62,62
GET,get_related,429,0,44,45.43611893510676,43.016806012019515,52.522207028232515,760.0,2.394744316835238,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.18548495083285,42.870389006566256,51.92057500244118,107.0,1.5350925107918192,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,958,0,48,49.30872700002996,43.96188701502979,64.50316001428291,13.0,5.347704092140228,0.0,48,48,52,52,52,52,53,56,65,65,65
,Aggregated,18158,0,44,29.40861185931645,0.760759983677417,66.70224398840219,2440.548628703602,101.36076294893765,0.0,3,44,47,48,48,50,52,52,56,65,67
