Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.564040752974424,4.256037005688995,14.235946990083903,0.0,0.8594186956775662,0.0,6,7,7,7,8,8,8,11,14,14,14
GET,get_address,154,0,44,45.57588426192146,43.237060017418116,56.56607903074473,283.0,0.8594186956775662,0.0,44,44,48,48,48,49,52,53,57,57,57
GET,get_basket,154,0,2,2.303394813290132,1.052020990755409,43.99581399047747,23020.0,0.8594186956775662,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,154,0,44,45.82599155769635,43.14982995856553,64.13596001220867,17.0,0.8594186956775662,0.0,44,44,48,48,48,49,51,52,64,64,64
GET,get_cart,5083,0,46,46.36009215037759,42.14871802832931,78.37291999021545,105.73303167420815,28.366397598240706,0.0,44,46,48,48,50,51,52,55,73,78,78
GET,get_catalogue1,3004,0,3,3.354008377419776,1.6699840198270977,37.54241997376084,1643.0,16.764245206593564,0.0,3,3,3,4,4,5,8,11,26,38,38
GET,get_catalogue2,276,0,46,46.60932188668032,42.19790600473061,53.55059099383652,22.0,1.5402568831623913,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,276,0,3,3.496572232941854,2.0603949669748545,23.640064988285303,1927.0,1.5402568831623913,0.0,3,3,4,4,4,5,8,12,24,24,24
GET,get_category,276,0,2,1.9636876238729346,1.0017240419983864,43.693841027561575,11518.0,1.5402568831623913,0.0,1,2,2,2,2,3,4,15,44,44,44
GET,get_customer,2082,0,44,45.90339371228884,42.84286400070414,80.60497895348817,350.4899135446686,11.618894314290213,0.0,44,44,48,48,48,52,52,53,73,81,81
GET,get_customer_orders,1223,0,2,2.767554425481381,0.8580320281907916,48.04437002167106,6368.0,6.8251237974913215,0.0,1,2,2,2,3,5,18,44,48,48,48
GET,get_detail,430,0,2,2.12978896492724,0.8660759776830673,45.144075993448496,10364.0,2.3996755788399575,0.0,1,2,2,2,2,2,4,41,45,45,45
GET,get_index,2850,0,2,2.1104293045988145,0.7943260134197772,47.899996978230774,8688.0,15.904826510915997,0.0,1,2,2,2,3,3,5,9,44,48,48
GET,get_item,1958,0,45,45.7898996425179,42.19915496651083,68.7458070460707,286.0,10.926894845043341,0.0,44,45,48,48,48,50,52,52,68,69,69
GET,get_orders,1377,0,47,47.633815864246465,42.613790021277964,79.66033701086417,2.0,7.6845424931688875,0.0,46,47,50,50,51,51,54,60,73,80,80
GET,get_related,429,0,44,45.80013029967133,43.08303800644353,91.66273201117292,760.0,2.3940949379589345,0.0,44,44,48,48,48,48,52,53,92,92,92
GET,get_tags,276,0,44,45.25937447159895,43.099365022499114,67.9856080096215,107.0,1.5402568831623913,0.0,44,44,47,48,48,48,52,56,68,68,68
GET,login,1226,0,48,49.925500724341596,43.926521029789,93.09971402399242,13.0,6.841865720134391,0.0,48,48,52,52,52,53,56,66,93,93,93
,Aggregated,21382,0,44,29.464946249697118,0.7943260134197772,93.09971402399242,2406.2548405200637,119.32526331803714,0.0,3,44,47,48,49,51,52,53,72,92,93
