Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.03608368896855,4.215585999190807,27.772724977694452,0.0,0.8594600699568866,0.0,6,7,7,8,8,9,15,21,28,28,28
GET,get_address,154,0,44,45.856398438457276,43.20889199152589,52.50006599817425,283.0,0.8594600699568866,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,154,0,2,2.261383069283027,1.0265359887853265,44.81612303061411,23020.0,0.8594600699568866,0.0,2,2,2,2,2,3,10,10,45,45,45
GET,get_card,154,0,44,45.81111718298771,43.34638500586152,52.00985202100128,17.0,0.8594600699568866,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,5081,0,46,46.41681341043805,42.17466904083267,90.67374898586422,105.77386341271404,28.356601399032083,0.0,44,46,48,48,50,51,52,53,74,91,91
GET,get_catalogue1,3002,0,3,3.2925646187919693,1.8309950246475637,24.591771012637764,1643.0,16.753890454614115,0.0,3,3,4,4,4,5,7,8,12,25,25
GET,get_catalogue2,276,0,46,46.952639043160744,42.419257981237024,68.66100698243827,22.0,1.5403310344681864,0.0,46,46,48,50,50,51,51,63,69,69,69
GET,get_catalogue3,276,0,3,3.492426265965796,2.1287319832481444,9.074593952391297,1927.0,1.5403310344681864,0.0,3,3,4,4,4,5,6,9,9,9,9
GET,get_category,276,0,2,2.951039896815664,0.910889997612685,47.998194000683725,11518.0,1.5403310344681864,0.0,1,2,2,2,3,4,44,44,48,48,48
GET,get_customer,2080,0,44,45.79096977910152,43.021218036301434,88.19698297884315,350.74711538461537,11.608291853963143,0.0,44,44,48,48,48,51,52,52,68,88,88
GET,get_customer_orders,1224,0,2,2.7480285168755527,0.8157039992511272,49.5898459921591,6368.0,6.831033283293696,0.0,2,2,2,2,3,4,21,44,49,50,50
GET,get_detail,429,0,2,2.3511060507314623,0.9682080126367509,47.824088018387556,10364.0,2.394210194879898,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2848,0,2,2.0973674083629548,0.8266280055977404,44.775852002203465,8688.0,15.894430384657227,0.0,1,2,2,2,3,3,5,9,44,45,45
GET,get_item,1959,0,45,45.882255974780264,41.943643998820335,73.22373799979687,286.0,10.933001798997019,0.0,44,45,48,48,48,50,52,52,68,73,73
GET,get_orders,1377,0,46,47.397974481917416,42.54840797511861,100.27021600399166,2.0,7.684912443705408,0.0,46,46,49,50,51,51,54,55,99,100,100
GET,get_related,429,0,44,45.657453632350176,43.173849990125746,68.01134103443474,760.0,2.394210194879898,0.0,44,44,48,48,48,49,52,52,68,68,68
GET,get_tags,276,0,44,45.204714339849055,42.98895300598815,52.990911004599184,107.0,1.5403310344681864,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,login,1225,0,48,49.55259718960721,43.91185101121664,84.54212202923372,13.0,6.83661419283887,0.0,48,48,52,52,52,53,56,60,84,85,85
,Aggregated,21374,0,44,29.452634125894598,0.8157039992511272,100.27021600399166,2406.0066435856647,119.28636061856164,0.0,3,44,47,48,48,51,52,52,72,91,100
