Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706629828,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706629829,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,56,57,57,57,143,0,44,30.155499993092413,1.0584630072116852,56.54307300574146,2857.5034965034965
1706629830,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,52,57,57,57,320,0,44,31.091122728366827,1.0584630072116852,56.54307300574146,2592.359375
1706629831,15,,Aggregated,127.000000,0.000000,4,44,48,48,50,52,52,53,57,57,57,617,0,44,30.627298786315645,0.9738090011524037,56.85679300222546,2636.029173419773
1706629832,20,,Aggregated,154.000000,0.000000,4,45,48,48,51,52,56,61,87,87,87,947,0,45,32.1349997699344,0.9738090011524037,86.5074530011043,2552.9672650475186
1706629833,24,,Aggregated,193.333333,0.000000,4,45,48,49,51,52,61,73,96,100,100,1328,0,45,32.35646474864136,0.8943209977587685,102.42979699978605,2570.921686746988
1706629834,24,,Aggregated,229.250000,0.000000,5,45,48,49,52,54,73,87,100,100,100,1669,0,45,33.57791951843731,0.8943209977587685,102.42979699978605,2529.7932893948473
1706629835,24,,Aggregated,253.800000,0.000000,4,45,48,49,52,55,83,89,100,100,100,1989,0,45,33.838378703945104,0.8943209977587685,102.42979699978605,2518.6259426847664
1706629836,24,,Aggregated,270.166667,0.000000,5,46,49,50,52,57,84,91,100,100,100,2360,0,46,34.1873597177409,0.8943209977587685,102.42979699978605,2521.6466101694914
1706629837,24,,Aggregated,276.142857,0.000000,5,46,49,50,52,56,83,90,100,100,100,2710,0,46,34.317135369343724,0.8943209977587685,102.42979699978605,2512.4
1706629838,24,,Aggregated,288.875000,0.000000,5,46,49,50,52,56,81,89,96,100,100,3063,0,46,34.07515375965678,0.8943209977587685,102.42979699978605,2505.0571335292198
1706629839,24,,Aggregated,295.444444,0.000000,5,46,49,50,52,56,81,87,96,100,100,3432,0,46,34.093571080097135,0.8943209977587685,102.42979699978605,2508.2753496503497
1706629840,24,,Aggregated,300.700000,0.000000,5,46,49,50,52,56,80,88,96,100,100,3763,0,46,34.17185579594172,0.8943209977587685,102.42979699978605,2488.1429710337497
1706629841,24,,Aggregated,324.400000,0.000000,5,46,49,50,52,56,80,88,96,100,100,4128,0,46,34.122855789251325,0.8943209977587685,102.42979699978605,2491.907703488372
1706629842,24,,Aggregated,341.400000,0.000000,5,46,49,50,52,56,83,90,96,100,100,4464,0,46,34.39139705173682,0.8943209977587685,102.42979699978605,2487.1827956989246
1706629843,24,,Aggregated,350.600000,0.000000,5,46,49,50,52,56,82,89,96,100,100,4828,0,46,34.26095919218975,0.8943209977587685,102.42979699978605,2491.4869511184756
1706629844,24,,Aggregated,350.900000,0.000000,5,46,49,50,52,57,84,90,96,100,100,5176,0,46,34.52422431083734,0.8943209977587685,102.42979699978605,2492.9289026275114
1706629845,24,,Aggregated,351.000000,0.000000,5,46,49,50,52,56,84,90,96,100,100,5534,0,46,34.389704805519465,0.8943209977587685,102.42979699978605,2487.221358872425
