Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,149,0,7,7.474686897316035,5.234427051618695,16.27360819838941,0.0,0.8316381122981124,0.0,7,7,8,8,8,9,10,12,16,16,16
GET,get_address,149,0,44,45.57841754949733,43.37414400652051,56.451292941346765,283.0,0.8316381122981124,0.0,44,44,48,48,48,48,48,52,56,56,56
GET,get_basket,149,0,2,1.7664458011995825,0.9529348462820053,3.9798130746930838,23020.0,0.8316381122981124,0.0,2,2,2,2,2,3,4,4,4,4,4
GET,get_card,149,0,44,45.980469625280705,43.46463200636208,52.43531009182334,17.0,0.8316381122981124,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4565,0,46,46.39523999300364,42.355092940852046,63.25541203841567,104.8828039430449,25.47938243383143,0.0,44,46,48,48,50,51,52,52,56,63,63
GET,get_catalogue1,2667,0,3,3.170550531450342,1.8092452082782984,38.976277923211455,1643.0,14.885764063752118,0.0,3,3,3,4,4,4,5,6,10,39,39
GET,get_catalogue2,268,0,46,46.59562544643518,42.26334788836539,52.01070196926594,22.0,1.495832309368417,0.0,46,46,47,47,50,51,51,51,52,52,52
GET,get_catalogue3,268,0,3,3.3479954720711085,2.1798789966851473,4.994794027879834,1927.0,1.495832309368417,0.0,3,3,4,4,4,4,4,5,5,5,5
GET,get_category,268,0,2,2.7328147978605286,0.9224989917129278,48.22566406801343,11518.0,1.495832309368417,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1899,0,44,45.80878110280287,42.916581965982914,56.292383931577206,348.3443917851501,10.599199833920236,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,1065,0,2,2.381087735977391,0.8402829989790916,48.99483290500939,6368.0,5.944258990587179,0.0,1,2,2,2,2,3,4,44,48,49,49
GET,get_detail,417,0,2,2.401909017064374,0.9298778604716063,44.140469981357455,10364.0,2.327470421666529,0.0,1,2,2,2,2,2,5,44,44,44,44
GET,get_index,2518,0,2,1.9615104579536142,0.8903560228645802,47.97325795516372,8688.0,14.054125951454006,0.0,1,2,2,2,2,3,3,4,45,48,48
GET,get_item,1780,0,44,45.716759620176816,42.26825595833361,60.03456003963947,286.0,9.935005636849933,0.0,44,44,48,48,48,50,52,52,56,60,60
GET,get_orders,1214,0,46,47.15011515225019,42.70681389607489,58.17529605701566,2.0,6.775897102885291,0.0,46,46,48,50,50,51,52,52,58,58,58
GET,get_related,416,0,44,45.43440170751777,42.99445590004325,52.29516513645649,760.0,2.3218889578256023,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,268,0,44,45.042405295908566,43.25040802359581,52.22699209116399,107.0,1.495832309368417,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,1066,0,48,49.41787489770263,44.873058097437024,60.19996292889118,13.0,5.949840454428106,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,19275,0,44,29.422652762861567,0.8402829989790916,63.25541203841567,2410.1845395590144,107.58271553386655,0.0,3,44,47,48,48,50,52,52,56,60,63
