Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,7.146946064506968,4.988782107830048,10.762359946966171,0.0,0.8371740828662512,0.0,6,7,8,8,8,9,10,11,11,11,11
GET,get_address,150,0,44,45.53009153343737,43.419020948931575,52.41655698046088,283.0,0.8371740828662512,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,150,0,2,2.0048071428512535,1.0892460122704506,48.0076230596751,23020.0,0.8371740828662512,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_card,150,0,44,45.66284765955061,43.430464109405875,51.937026204541326,17.0,0.8371740828662512,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4571,0,46,46.23969506733755,42.43767401203513,56.45609204657376,104.89870925399256,25.511484885210894,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,2670,0,3,3.0448264305476336,1.755524892359972,10.803593089804053,1643.0,14.90169867501927,0.0,3,3,3,3,4,4,4,5,9,11,11
GET,get_catalogue2,268,0,46,46.620093928059255,42.384085012599826,53.52339893579483,22.0,1.4957510280543687,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,268,0,3,3.362216870300472,1.9953721202909946,6.6006609704345465,1927.0,1.4957510280543687,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,268,0,2,2.664645931356823,0.8473282214254141,44.76922587491572,11518.0,1.4957510280543687,0.0,1,2,2,2,2,2,44,44,45,45,45
GET,get_customer,1901,0,44,45.69537488636862,43.00431092269719,56.30027293227613,348.3840084166228,10.609786210191624,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,1065,0,2,2.4201535370568155,0.8452630136162043,48.172459937632084,6368.0,5.9439359883503835,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,418,0,2,2.1522034056547086,0.9624229278415442,48.2795350253582,10364.0,2.33292511092062,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2520,0,2,1.9421451659466598,0.8198709692806005,48.04527200758457,8688.0,14.06452459215302,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,1783,0,44,45.59105850596334,41.82215710170567,56.01484002545476,286.0,9.951209265003506,0.0,44,44,48,48,48,50,51,52,54,56,56
GET,get_orders,1215,0,46,47.076318589893816,42.666087159886956,84.46028991602361,2.0,6.781110071216634,0.0,46,46,48,49,50,51,51,52,58,84,84
GET,get_related,418,0,44,45.386225699210925,43.47080108709633,56.15581409074366,760.0,2.33292511092062,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,268,0,44,45.11706059652645,43.13600389286876,55.508606834337115,107.0,1.4957510280543687,0.0,44,44,48,48,48,48,50,52,56,56,56
GET,login,1066,0,48,49.28459826962565,46.96551780216396,60.10936200618744,13.0,5.949517148902825,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,19299,0,44,29.3267733946885,0.8198709692806005,84.46028991602361,2410.288097828903,107.71081750157188,0.0,3,44,47,48,48,50,52,52,56,60,84
