Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1289,0,11,19.424443048014496,4.825517997232964,95.1446830003988,0.0,7.190924998670138,0.0,9,11,19,40,48,53,57,64,95,95,95
GET,get_address,1285,0,49,51.75358157352454,43.06538200034993,99.98814199934714,283.0,7.168610258565653,0.0,48,49,53,53,56,65,88,91,98,100,100
GET,get_basket,1287,0,4,5.867183839933331,0.9270119990105741,52.82107300081407,23020.0,7.1797676286178955,0.0,3,4,6,7,10,14,43,47,52,53,53
GET,get_card,1286,0,49,52.705346748083386,43.0225829986739,137.49165699846344,17.0,7.174188943591774,0.0,48,49,53,54,58,84,92,95,100,140,140
GET,get_cart,14819,0,49,55.07708056998719,42.14009000133956,134.66452599823242,513.0272622984007,82.67053340208903,0.0,47,49,54,57,82,87,91,94,130,130,130
GET,get_catalogue1,7082,0,5,11.121959133169485,1.6744309978093952,94.22113700202317,1643.0,39.50824735498985,0.0,4,5,8,11,40,44,48,50,59,94,94
GET,get_catalogue2,1629,0,49,54.49360605283261,41.82634799872176,127.47460299942759,22.0,9.087677907551322,0.0,46,49,53,55,83,87,90,91,97,130,130
GET,get_catalogue3,1629,0,7,9.641815119709563,2.223076000518631,57.27920699791866,1927.0,9.087677907551322,0.0,5,7,9,10,15,41,47,49,57,57,57
GET,get_category,1629,0,4,6.518520826869994,0.8770310014369898,55.82452700036811,11518.0,9.087677907551322,0.0,3,4,6,7,11,32,44,47,54,56,56
GET,get_customer,7735,0,49,52.662630820430685,42.92759800227941,138.92078999924706,359.6760180995475,43.15112867704695,0.0,48,49,53,54,60,83,88,92,100,140,140
GET,get_customer_orders,1905,0,4,6.234358689265972,1.0400010032753926,58.23734899968258,6368.0,10.627394974760755,0.0,3,4,6,7,10,14,40,44,55,58,58
GET,get_detail,2918,0,3,6.487206008176449,0.8729479995963629,91.32687999954214,10364.0,16.278602906221458,0.0,2,3,5,6,10,37,43,45,53,91,91
GET,get_index,5797,0,4,6.055747272374014,0.776590000896249,90.5203940019419,8688.0,32.33963709642419,0.0,2,4,6,7,11,15,41,46,57,91,91
GET,get_item,7390,0,49,53.39428650565543,41.89418800160638,136.14973699804978,286.0,41.22648234303516,0.0,47,49,53,54,80,86,89,92,100,140,140
GET,get_orders,3189,0,50,55.30923917498619,42.580559998896206,138.19556799717247,2.0,17.790426548300285,0.0,48,50,54,56,83,87,92,95,130,140,140
GET,get_related,2914,0,49,52.02410993005098,43.05217100045411,132.235111999762,760.0,16.256288166116974,0.0,48,49,53,53,57,81,88,91,100,130,130
GET,get_tags,1629,0,49,51.67674405958093,42.13193300165585,99.70385500128032,107.0,9.087677907551322,0.0,47,49,52,53,57,83,90,93,97,100,100
GET,login,1917,0,55,63.95675029421083,43.85297499902663,145.52976100094384,13.0,10.694339195074207,0.0,51,55,83,87,92,96,100,100,140,150,150
,Aggregated,67329,0,47,38.31226194498121,0.776590000896249,145.52976100094384,2543.3569635669623,375.6072841237096,0.0,7,47,52,52,59,84,89,92,100,140,150
