Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1280,0,11,19.232525964912384,4.488729999138741,95.3958860009152,0.0,7.140734688962498,0.0,9,11,18,39,49,53,59,68,94,95,95
GET,get_address,1278,0,50,52.61153908453286,42.722452999441884,136.23304400243796,283.0,7.129577291010993,0.0,48,50,53,54,57,83,91,95,110,140,140
GET,get_basket,1280,0,4,6.034548618060853,1.0001629998441786,59.928784998191986,23020.0,7.140734688962498,0.0,3,4,6,7,9,14,41,46,60,60,60
GET,get_card,1279,0,51,53.525583566806176,43.053756999142934,133.9117380011885,17.0,7.135155989986746,0.0,48,51,54,56,61,85,92,93,100,130,130
GET,get_cart,14723,0,50,55.627404041231024,42.21332599991001,143.06029499857686,512.9942946410379,82.13518501999597,0.0,47,50,55,58,83,88,92,95,130,140,140
GET,get_catalogue1,7041,0,5,11.502476903999835,1.662456001213286,98.02404200308956,1643.0,39.27961948826949,0.0,4,5,9,11,41,45,48,50,85,98,98
GET,get_catalogue2,1618,0,49,55.62783484669636,42.260211001121206,99.04356399783865,22.0,9.026334942766658,0.0,46,49,54,76,85,88,91,93,99,99,99
GET,get_catalogue3,1618,0,7,9.649883669937887,2.126163999491837,59.84155899932375,1927.0,9.026334942766658,0.0,5,7,10,11,15,42,50,52,59,60,60
GET,get_category,1619,0,4,6.672806397186554,0.9550909999234136,90.25261900023906,11518.0,9.03191364174241,0.0,3,4,6,7,12,22,43,47,89,90,90
GET,get_customer,7682,0,50,53.45148677416894,42.696210999565665,143.3341299998574,359.6521739130435,42.85556553172649,0.0,48,50,53,55,62,86,92,95,100,140,140
GET,get_customer_orders,1895,0,4,6.774733897018594,1.0404660024505574,90.13856099772966,6368.0,10.571634559049947,0.0,3,4,7,7,11,24,45,48,87,90,90
GET,get_detail,2896,0,3,6.579345423679416,0.8452779984509107,92.62901499823784,10364.0,16.155912233777652,0.0,2,3,5,6,11,37,44,47,79,93,93
GET,get_index,5763,0,4,6.222426844721889,0.792110000475077,83.54644700011704,8688.0,32.15004219725849,0.0,2,4,6,7,11,17,42,46,57,84,84
GET,get_item,7344,0,49,53.77246035918498,41.833666000457015,138.14787100272952,286.0,40.96996527792233,0.0,47,49,53,55,80,86,91,94,110,140,140
GET,get_orders,3170,0,50,55.29931061226118,42.58152699912898,104.25727899928461,2.0,17.684475753133686,0.0,48,50,54,56,83,88,92,95,100,100,100
GET,get_related,2893,0,50,52.721325580046354,42.997127002308844,142.3728920017311,760.0,16.139176136850395,0.0,48,50,53,55,60,83,89,93,100,140,140
GET,get_tags,1618,0,48,52.07333374719956,42.85661999892909,103.27980799775105,107.0,9.026334942766658,0.0,47,48,53,53,57,86,93,95,100,100,100
GET,login,1905,0,55,64.7130650404062,44.0507429993886,139.18753300094977,13.0,10.627421548807467,0.0,51,55,84,88,93,97,100,110,140,140,140
,Aggregated,66902,0,47,38.75935142759754,0.792110000475077,143.3341299998574,2543.8388986876325,373.22611887575704,0.0,7,47,52,53,61,85,91,94,110,140,140
