Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708231444,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708231445,1,,Aggregated,0.000000,0.000000,4,44,44,44,46,48,48,48,48,48,48,17,0,44,27.486724696834298,1.1672978289425373,47.861851984634995,2695.294117647059
1708231446,2,,Aggregated,0.000000,0.000000,3,44,45,46,48,48,50,51,51,51,51,51,0,44,27.7803486450484,1.1672978289425373,50.60043605044484,2695.294117647059
1708231447,3,,Aggregated,16.000000,0.000000,3,44,46,47,49,51,52,56,56,56,56,82,0,44,27.685152156641934,1.1672978289425373,55.92948500998318,2702.0
1708231448,4,,Aggregated,16.500000,0.000000,3,44,47,48,49,51,52,52,56,56,56,128,0,44,28.04983039277431,1.1672978289425373,55.92948500998318,2666.1875
1708231449,5,,Aggregated,21.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,221,0,44,28.232874726977755,1.1642719618976116,55.92948500998318,2672.823529411765
1708231450,6,,Aggregated,29.750000,0.000000,3,44,46,47,48,50,52,52,56,56,56,272,0,44,28.142864207278336,1.1642719618976116,55.92948500998318,2652.8125
1708231451,7,,Aggregated,32.600000,0.000000,3,44,46,47,48,49,51,52,56,56,56,375,0,44,28.089340494324762,1.1642719618976116,55.92948500998318,2642.5733333333333
1708231452,8,,Aggregated,41.500000,0.000000,3,44,46,47,48,49,51,52,56,56,56,486,0,44,28.46277464342154,1.1642719618976116,55.92948500998318,2617.269547325103
1708231453,9,,Aggregated,47.571429,0.000000,3,44,46,47,48,49,51,52,56,56,56,590,0,44,27.841642503310943,1.1642719618976116,55.92948500998318,2666.8084745762712
1708231454,10,,Aggregated,53.625000,0.000000,3,44,46,47,48,49,51,52,56,56,56,707,0,44,28.408385562951526,1.1642719618976116,55.92948500998318,2627.159830268741
1708231455,11,,Aggregated,57.555556,0.000000,3,44,46,47,48,50,51,52,56,56,56,863,0,44,28.460750796077804,1.1563950683921576,55.92948500998318,2631.7068366164544
1708231456,12,,Aggregated,66.300000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1004,0,44,28.383772973058395,1.097796019166708,55.92948500998318,2650.796812749004
1708231457,13,,Aggregated,76.200000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1167,0,44,28.488339497344672,1.097796019166708,56.09856592491269,2621.923736075407
1708231458,14,,Aggregated,89.500000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1359,0,44,28.558100886557956,1.0951159056276083,56.09856592491269,2617.9220014716702
1708231459,15,,Aggregated,103.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1535,0,44,28.416138723438017,1.0466729290783405,56.09856592491269,2634.743973941368
1708231460,16,,Aggregated,113.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1724,0,44,28.590960547505183,1.0466729290783405,56.09856592491269,2619.903712296984
1708231461,17,,Aggregated,127.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1941,0,44,28.604156353752263,0.9533471893519163,56.09856592491269,2616.7594023699126
1708231462,18,,Aggregated,137.700000,0.000000,2,44,46,47,48,50,51,52,55,56,56,2180,0,44,28.498226263637253,0.8811990264803171,56.09856592491269,2635.859633027523
1708231463,19,,Aggregated,150.100000,0.000000,3,44,46,47,48,50,52,52,56,57,57,2386,0,44,28.713479073685402,0.8811990264803171,56.95473589003086,2614.0284995808884
1708231464,20,,Aggregated,160.000000,0.000000,3,44,47,47,48,50,52,53,76,87,87,2648,0,44,28.813183632010336,0.8811990264803171,86.95131097920239,2613.4029456193352
1708231465,21,,Aggregated,177.600000,0.000000,3,44,47,47,48,50,52,52,76,87,87,2922,0,44,28.75031284655812,0.8669309318065643,86.95131097920239,2622.197467488022
1708231466,22,,Aggregated,184.300000,0.000000,3,44,47,47,48,50,52,52,72,87,87,3159,0,44,28.752318050475903,0.8669309318065643,86.95131097920239,2618.8831908831908
1708231467,23,,Aggregated,198.500000,0.000000,3,44,47,47,48,50,52,53,72,87,87,3464,0,44,28.874816457680737,0.8669309318065643,86.95131097920239,2613.9849884526557
1708231468,24,,Aggregated,209.600000,0.000000,3,44,47,47,48,50,52,53,72,87,87,3758,0,44,28.908996154284555,0.8318088948726654,86.95131097920239,2615.8251729643425
