Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,279,0,7,8.495931080492433,4.902063170447946,62.95141880400479,0.0,1.556952263857718,0.0,6,7,8,9,11,13,19,48,63,63,63
GET,get_address,279,0,47,46.914671345757434,43.19422412663698,76.02129690349102,283.0,1.556952263857718,0.0,44,47,48,48,52,53,56,60,76,76,76
GET,get_basket,279,0,2,2.920561021954943,1.011559972539544,47.23495105281472,23020.0,1.556952263857718,0.0,2,2,3,3,5,7,13,21,47,47,47
GET,get_card,279,0,47,47.731208151012765,43.20702701807022,92.55025000311434,17.0,1.556952263857718,0.0,44,47,48,49,52,56,61,91,93,93,93
GET,get_cart,11224,0,47,47.43140441576631,42.189816012978554,102.02462296001613,42.942622950819676,62.635240894405115,0.0,44,47,48,49,51,52,60,81,93,100,100
GET,get_catalogue1,5726,0,3,3.80180355633433,1.4209640212357044,50.11909292079508,1643.0,31.95379449049926,0.0,3,3,4,4,5,7,13,24,48,50,50
GET,get_catalogue2,2085,0,46,47.42380341836553,41.99019307270646,96.10416810028255,22.0,11.635288423452838,0.0,45,46,49,50,50,51,58,83,90,96,96
GET,get_catalogue3,2083,0,3,4.286216022768668,1.8226741813123226,59.93242794647813,1927.0,11.624127475324826,0.0,3,3,5,5,6,8,12,15,43,60,60
GET,get_category,2085,0,2,2.8793303322770614,0.7961858063936234,49.06108696013689,11518.0,11.635288423452838,0.0,2,2,3,3,4,5,12,40,49,49,49
GET,get_customer,5499,0,47,46.96655040958283,42.77390893548727,97.05912694334984,187.19585379159847,30.68702687796986,0.0,44,47,48,48,52,52,56,62,93,97,97
GET,get_customer_orders,777,0,2,2.8709456713527364,0.7471130229532719,47.97319904901087,6368.0,4.336028347732785,0.0,1,2,3,3,4,6,11,44,48,48,48
GET,get_detail,2362,0,2,2.759191264563211,0.7879070471972227,48.675576923415065,10364.0,13.181079739182545,0.0,1,2,3,3,4,5,10,37,48,49,49
GET,get_index,5447,0,2,2.79653593975615,0.7643511053174734,69.12717199884355,8688.0,30.396842226641542,0.0,1,2,2,3,4,6,16,36,48,69,69
GET,get_item,3694,0,46,47.123783860258804,41.830762987956405,97.02570689842105,286.0,20.614271192438746,0.0,45,46,48,49,50,52,56,72,90,97,97
GET,get_orders,1056,0,47,48.35325052254396,42.43806703016162,94.11791781894863,2.0,5.892980611590502,0.0,46,47,50,50,51,53,77,83,93,94,94
GET,get_related,2361,0,47,46.95559307449244,42.821093928068876,100.35737487487495,760.0,13.175499265118539,0.0,44,47,48,48,52,52,56,61,95,100,100
GET,get_tags,2083,0,45,46.75687736381369,42.599757201969624,96.82616801001132,107.0,11.624127475324826,0.0,44,45,48,48,51,52,56,76,90,97,97
GET,login,777,0,51,52.14112085299842,46.479880111292005,104.3382550124079,13.0,4.336028347732785,0.0,48,51,52,53,56,65,89,92,100,100,100
,Aggregated,48375,0,44,30.050588779319895,0.7471130229532719,104.3382550124079,2590.955968992248,269.95543284629787,0.0,3,44,48,48,50,52,54,61,91,100,100
