Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,279,0,7,8.82822981748503,4.3397461995482445,50.66578392870724,0.0,1.5568660939197012,0.0,6,7,9,9,11,14,37,45,51,51,51
GET,get_address,279,0,48,47.274389759867745,42.897812090814114,96.05762804858387,283.0,1.5568660939197012,0.0,44,48,48,48,52,52,56,72,96,96,96
GET,get_basket,279,0,2,3.5834219832453997,0.9321700781583786,48.01547713577747,23020.0,1.5568660939197012,0.0,2,2,3,3,4,9,42,44,48,48,48
GET,get_card,279,0,47,47.00603874109846,43.05427288636565,67.902005976066,17.0,1.5568660939197012,0.0,44,47,48,48,51,52,60,64,68,68,68
GET,get_cart,11213,0,47,47.59619158423469,42.28437296114862,136.19152712635696,42.95201997681263,62.57039251298068,0.0,44,47,48,49,51,53,67,83,93,120,140
GET,get_catalogue1,5722,0,3,3.768409219569156,1.6553518362343311,55.12614897452295,1643.0,31.92970533838183,0.0,3,3,4,4,5,6,11,29,48,55,55
GET,get_catalogue2,2082,0,46,47.5679532973468,42.00601205229759,95.73365584947169,22.0,11.617903969680352,0.0,46,46,49,50,50,51,78,84,91,96,96
GET,get_catalogue3,2081,0,3,4.482623517284137,1.7932879272848368,58.88443603180349,1927.0,11.61232380446917,0.0,3,3,5,5,6,8,12,29,57,59,59
GET,get_category,2083,0,2,2.89222228330074,0.8372811134904623,49.13137597031891,11518.0,11.623484134891534,0.0,1,2,2,3,4,5,13,44,48,49,49
GET,get_customer,5494,0,47,47.20239079830959,42.72126592695713,97.76584501378238,187.29068074262833,30.657427670232398,0.0,44,47,48,48,52,53,57,71,92,98,98
GET,get_customer_orders,775,0,2,3.34649509269624,0.8867629803717136,49.142466858029366,6368.0,4.324628038665837,0.0,1,2,2,3,4,6,44,46,49,49,49
GET,get_detail,2360,0,2,2.9364228768518856,0.8282151538878679,63.8655130751431,10364.0,13.169189898388872,0.0,2,2,3,3,4,6,11,42,50,64,64
GET,get_index,5443,0,2,2.6575353809933677,0.7577990181744099,48.583620926365256,8688.0,30.37283924446213,0.0,1,2,2,3,3,6,13,27,48,49,49
GET,get_item,3690,0,46,47.22063199895861,41.75101197324693,97.63400093652308,286.0,20.590809629260566,0.0,45,46,49,49,51,52,56,78,89,98,98
GET,get_orders,1054,0,47,48.05424144717757,42.478804010897875,99.20279798097908,2.0,5.881494132585538,0.0,46,47,50,50,51,52,58,82,98,99,99
GET,get_related,2359,0,47,47.24153624652107,42.624833062291145,133.52499390020967,760.0,13.16360973317769,0.0,44,47,48,48,52,53,57,68,96,130,130
GET,get_tags,2081,0,45,46.87343775225353,42.64608584344387,96.10203700140119,107.0,11.61232380446917,0.0,44,45,48,48,51,52,57,76,90,96,96
GET,login,776,0,49,51.49555458482019,46.778112184256315,139.3733371514827,13.0,4.330208203877019,0.0,48,49,52,52,55,60,83,92,140,140,140
,Aggregated,48329,0,44,30.138715765097288,0.7577990181744099,139.3733371514827,2591.24074572203,269.6838044912016,0.0,3,44,48,48,50,52,55,67,91,120,140
