Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706620779,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706620780,1,,Aggregated,0.000000,0.000000,4,44,45,46,48,51,52,52,52,52,52,33,0,44,28.82518509189443,1.2020950089208782,51.92401500244159,2884.3333333333335
1706620781,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,54,0,44,31.091348037147394,1.2020950089208782,52.00260199490003,2435.814814814815
1706620782,3,,Aggregated,33.000000,0.000000,3,44,46,47,48,51,52,52,52,52,52,124,0,44,29.38944965388791,1.1779079941334203,52.00260199490003,2612.1532258064517
1706620783,4,,Aggregated,33.000000,0.000000,3,44,46,48,48,51,52,52,52,52,52,194,0,44,30.403844438287425,1.0838649905053899,52.00260199490003,2526.701030927835
1706620784,5,,Aggregated,41.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,276,0,44,29.944442246799724,1.0838649905053899,52.087260002736,2565.336956521739
1706620785,6,,Aggregated,41.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,382,0,44,30.863156259600537,1.0838649905053899,52.087260002736,2491.256544502618
1706620786,7,,Aggregated,55.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,502,0,44,30.489271201656674,1.0640330001479015,52.087260002736,2530.7430278884462
1706620787,8,,Aggregated,63.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,628,0,44,30.648832753598935,1.0640330001479015,52.087260002736,2512.1194267515925
1706620788,9,,Aggregated,71.285714,0.000000,3,44,47,48,48,51,52,52,52,52,52,765,0,44,30.487860361185668,1.0640330001479015,52.323875002912246,2521.1633986928105
1706620789,10,,Aggregated,78.250000,0.000000,3,44,47,48,48,51,52,52,57,57,57,950,0,44,30.74220279499729,1.0640330001479015,56.909937993623316,2507.4115789473685
1706620790,11,,Aggregated,84.888889,0.000000,3,44,47,48,48,51,52,52,57,57,57,1104,0,44,30.624354094417892,0.9865089959930629,56.909937993623316,2513.682971014493
1706620791,12,,Aggregated,94.900000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1317,0,44,30.620359704865905,0.9338929958175868,56.909937993623316,2494.5854214123005
1706620792,13,,Aggregated,107.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1525,0,44,30.63831382905339,0.9338929958175868,57.44417000096291,2492.9685245901637
1706620793,14,,Aggregated,125.900000,0.000000,3,44,47,48,48,51,52,53,81,89,89,1759,0,44,30.67858808486224,0.9338929958175868,89.02465501159895,2515.712905059693
1706620794,15,,Aggregated,140.100000,0.000000,3,44,47,48,48,50,52,52,81,89,89,1993,0,44,30.83701245123121,0.9338929958175868,89.02465501159895,2495.708479678876
1706620795,16,,Aggregated,155.600000,0.000000,3,44,47,48,48,51,52,53,64,89,89,2243,0,44,30.839906223473054,0.9158960019703954,89.02465501159895,2494.8016049933126
1706620796,17,,Aggregated,171.400000,0.000000,3,44,47,48,49,51,52,56,87,89,89,2524,0,44,31.039681731471045,0.9158960019703954,89.02465501159895,2506.0903328050713
1706620797,18,,Aggregated,185.600000,0.000000,3,44,47,48,49,51,52,56,87,89,89,2777,0,44,31.112778601841566,0.9158960019703954,89.02465501159895,2497.990997479294
1706620798,19,,Aggregated,202.300000,0.000000,3,44,47,48,49,52,53,57,87,92,92,3093,0,44,31.2144956919595,0.9158960019703954,92.30133199889679,2502.948593598448
1706620799,20,,Aggregated,214.900000,0.000000,3,44,48,48,49,52,53,57,87,92,92,3415,0,44,31.351619127091794,0.9158960019703954,92.30133199889679,2497.0743777452417
1706620800,21,,Aggregated,231.700000,0.000000,3,44,48,48,49,52,53,57,87,92,92,3718,0,44,31.4310985543672,0.9158960019703954,92.30133199889679,2504.6793975255514
1706620801,22,,Aggregated,246.000000,0.000000,3,44,48,48,50,52,56,65,93,100,100,4059,0,44,31.795366576497305,0.9158960019703954,102.76151100697462,2492.449864498645
1706620802,23,,Aggregated,259.600000,0.000000,3,44,48,48,50,52,57,79,93,100,100,4389,0,44,32.07719042288438,0.9158960019703954,102.76151100697462,2497.401913875598
1706620803,24,,Aggregated,274.100000,0.000000,3,44,48,48,51,52,60,80,93,100,100,4754,0,44,32.29959395017706,0.9158960019703954,102.76151100697462,2491.7612536811107
1706620804,24,,Aggregated,285.500000,0.000000,3,44,48,48,51,53,63,83,93,100,100,5102,0,44,32.54739895942855,0.9158960019703954,102.76151100697462,2488.4643277146215
1706620805,24,,Aggregated,299.500000,0.000000,4,44,48,48,51,53,61,82,93,100,100,5448,0,44,32.58109149205245,0.9158960019703954,102.76151100697462,2491.401248164464
1706620806,24,,Aggregated,310.000000,0.000000,4,44,48,48,52,53,70,84,100,120,120,5794,0,44,32.935239839655935,0.9158960019703954,116.09686400333885,2490.624266482568
1706620807,24,,Aggregated,319.900000,0.000000,4,44,48,48,52,53,73,85,100,120,120,6129,0,44,33.05184298465488,0.9158960019703954,116.09686400333885,2484.937836514929
1706620808,24,,Aggregated,326.400000,0.000000,4,44,48,48,52,54,76,85,100,120,120,6496,0,44,33.140914797838505,0.9158960019703954,116.09686400333885,2489.70381773399
1706620809,24,,Aggregated,335.100000,0.000000,4,44,48,49,52,55,81,88,100,120,120,6829,0,44,33.499587028932964,0.9158960019703954,116.09686400333885,2482.672426416752
1706620810,24,,Aggregated,339.800000,0.000000,4,44,48,49,52,55,81,87,99,120,120,7183,0,44,33.43423366136495,0.9158960019703954,116.09686400333885,2488.2638173465125
1706620811,24,,Aggregated,340.900000,0.000000,4,44,48,49,52,55,81,88,99,120,120,7535,0,44,33.5420571144604,0.9158960019703954,116.09686400333885,2487.6553417385535
1706620812,24,,Aggregated,347.000000,0.000000,4,44,48,49,52,55,81,88,99,120,120,7890,0,44,33.6041896223752,0.9158960019703954,116.09686400333885,2486.803548795944
1706620813,24,,Aggregated,346.200000,0.000000,4,45,48,49,52,56,82,88,99,120,120,8240,0,45,33.66850659462816,0.9158960019703954,116.09686400333885,2483.2358009708737
1706620814,24,,Aggregated,349.400000,0.000000,4,45,48,49,52,55,82,88,99,120,120,8584,0,45,33.67057331065608,0.9158960019703954,116.09686400333885,2484.4299860205033
1706620815,24,,Aggregated,348.100000,0.000000,4,45,48,49,52,56,83,89,100,120,120,8918,0,45,33.9171571481985,0.9158960019703954,116.09686400333885,2482.321260372281
1706620816,24,,Aggregated,347.700000,0.000000,4,45,48,49,52,56,83,89,100,120,120,9276,0,45,33.97015911820489,0.9158960019703954,116.09686400333885,2481.1843467011645
1706620817,24,,Aggregated,346.300000,0.000000,4,45,48,49,52,56,84,89,100,120,120,9599,0,45,34.0032719313686,0.9158960019703954,116.09686400333885,2484.0935514116054
1706620818,24,,Aggregated,347.400000,0.000000,4,45,48,49,52,56,83,89,100,120,120,9988,0,45,34.033524930367065,0.9158960019703954,116.09686400333885,2481.8311974369244
