Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1143,0,9,11.948253901935368,4.226959004881792,65.49276399891824,0.0,6.377424324329858,0.0,7,9,12,13,19,42,50,54,62,65,65
GET,get_address,1142,0,48,50.02766664457673,43.15494300681166,95.91825900133699,283.0,6.371844775489674,0.0,47,48,52,52,56,60,77,88,95,96,96
GET,get_basket,1142,0,3,4.353452193493271,0.859759995364584,88.12159599619918,23020.0,6.371844775489674,0.0,2,3,4,5,7,9,21,46,52,88,88
GET,get_card,1142,0,48,50.2634657916257,43.00384000816848,105.05945100157987,17.0,6.371844775489674,0.0,47,48,52,52,55,64,88,92,100,110,110
GET,get_cart,12986,0,48,50.05765772724413,42.0702830015216,113.16343799990136,213.23271215154782,72.45602123862426,0.0,46,48,50,51,54,78,87,91,100,110,110
GET,get_catalogue1,6237,0,4,6.214441046502886,1.7254739941563457,57.99655499868095,1643.0,34.79964611622513,0.0,3,4,5,6,8,28,44,47,55,58,58
GET,get_catalogue2,1364,0,47,50.68963112550599,41.8423640076071,100.36393599875737,22.0,7.610504618010434,0.0,46,47,50,51,55,83,87,90,100,100,100
GET,get_catalogue3,1364,0,5,7.137688132471257,1.869011000962928,59.440808996441774,1927.0,7.610504618010434,0.0,4,5,7,8,11,16,44,46,59,59,59
GET,get_category,1364,0,3,6.482448388563429,0.9423459996469319,87.65264799876604,11518.0,7.610504618010434,0.0,2,3,4,5,9,40,45,48,84,88,88
GET,get_customer,6754,0,48,51.126327970207065,42.54224500618875,105.74754000117537,366.26058631921825,37.684272866600054,0.0,47,48,52,52,56,83,89,92,100,110,110
GET,get_customer_orders,1745,0,3,5.804095257340162,0.8704760111868382,57.0142499927897,6368.0,9.736312726120387,0.0,2,3,4,5,9,36,44,46,52,57,57
GET,get_detail,2507,0,2,4.402174847183099,0.8751990098971874,80.29774199530948,10364.0,13.987928942340291,0.0,2,2,4,4,6,11,41,44,51,80,80
GET,get_index,5095,0,3,4.712491732392203,0.7662189891561866,56.050368992146105,8688.0,28.427801340735453,0.0,2,3,4,5,7,14,42,46,53,56,56
GET,get_item,6531,0,48,49.60020748207257,41.68944600678515,108.21661599038634,286.0,36.440033475239105,0.0,45,48,50,51,53,62,85,90,100,110,110
GET,get_orders,2884,0,48,50.734659534629046,42.487409999012016,107.44650800188538,2.0,16.091418855089508,0.0,46,48,51,52,55,73,87,92,100,110,110
GET,get_related,2505,0,48,49.834373813206625,43.02174999611452,107.95214299287181,760.0,13.976769844659923,0.0,47,48,52,52,55,60,84,89,100,110,110
GET,get_tags,1364,0,48,49.88138343125945,42.74524899665266,99.96409300947562,107.0,7.610504618010434,0.0,44,48,51,52,53,79,90,92,97,100,100
GET,login,1754,0,52,57.902202443559545,44.0201210003579,112.32805300096516,13.0,9.786528665682038,0.0,48,52,56,61,88,92,97,100,110,110,110
,Aggregated,59023,0,46,34.98400551793077,0.7662189891561866,113.16343799990136,2470.169849041899,329.32171119415676,0.0,5,46,49,50,53,58,86,90,100,110,110
