Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1146,0,9,11.395843782022625,4.151997010922059,60.8171189960558,0.0,6.393194936052434,0.0,7,9,11,12,16,39,50,52,56,61,61
GET,get_address,1145,0,48,49.47934953558643,42.94568799377885,95.68561900232453,283.0,6.387616231919753,0.0,47,48,52,52,53,57,69,85,92,96,96
GET,get_basket,1146,0,3,4.679048847258079,0.8482499979436398,69.71956699271686,23020.0,6.393194936052434,0.0,2,3,4,5,7,11,43,49,69,70,70
GET,get_card,1145,0,48,50.730197748342654,42.971439004759304,100.49346799496561,17.0,6.387616231919753,0.0,47,48,52,52,56,80,89,92,98,100,100
GET,get_cart,13014,0,48,49.950285200176495,42.12318699865136,126.00349000422284,213.24919317657907,72.60125558271062,0.0,46,48,50,51,54,75,87,90,98,120,130
GET,get_catalogue1,6245,0,4,6.417877152297434,1.6287639882648364,57.9856989934342,1643.0,34.83900730859289,0.0,3,4,5,6,8,36,44,47,55,58,58
GET,get_catalogue2,1369,0,47,50.3543976686926,41.831808994174935,99.3401099985931,22.0,7.637245957640299,0.0,46,47,50,51,55,82,87,91,97,99,99
GET,get_catalogue3,1367,0,5,6.934930285272064,1.7932979972101748,54.758714002673514,1927.0,7.626088549374937,0.0,4,5,7,8,11,16,45,47,52,55,55
GET,get_category,1369,0,3,6.395929585487519,0.8972680079750717,84.9490929977037,11518.0,7.637245957640299,0.0,2,3,4,5,11,39,45,48,84,85,85
GET,get_customer,6768,0,48,50.812581949547805,42.46833600336686,109.8609139880864,366.3014184397163,37.75666956998506,0.0,47,48,52,52,56,80,88,92,100,110,110
GET,get_customer_orders,1747,0,3,5.8341991763172,0.8341820066561922,58.69823899411131,6368.0,9.74599611979372,0.0,2,3,5,5,10,34,44,47,56,59,59
GET,get_detail,2513,0,2,4.2528115117186225,0.8199400035664439,99.63720200175885,10364.0,14.019283485427371,0.0,2,2,4,4,6,10,40,45,52,100,100
GET,get_index,5100,0,3,4.963241983598838,0.7971790037117898,91.22083100373857,8688.0,28.451391076673136,0.0,2,3,4,5,7,18,42,46,57,91,91
GET,get_item,6545,0,48,49.479491841422416,41.931576997740194,122.15748299786355,286.0,36.51261854839719,0.0,45,48,50,51,53,61,86,89,100,120,120
GET,get_orders,2889,0,48,50.66818475571895,42.636848011170514,105.0961060100235,2.0,16.11687623931543,0.0,46,48,51,52,55,72,87,91,100,110,110
GET,get_related,2512,0,48,49.783877711320926,42.92435800016392,110.02664201078005,760.0,14.01370478129469,0.0,47,48,51,52,54,60,84,89,110,110,110
GET,get_tags,1367,0,48,49.35614500229832,42.41993800678756,96.61030299321283,107.0,7.626088549374937,0.0,45,48,50,51,53,60,87,90,96,97,97
GET,login,1755,0,52,57.15645953146058,43.99444999580737,105.10978499951307,13.0,9.790625752855167,0.0,48,52,56,59,88,92,96,97,100,110,110
,Aggregated,59142,0,46,34.89259085124511,0.7971790037117898,126.00349000422284,2470.428071421325,329.9357198150201,0.0,5,46,49,50,53,57,85,89,99,120,130
