Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3627,0,7,6.280953042197401,1.1975720008194912,48.823113000253215,3070.0,20.24182920800246,0.0,7,8,9,10,11,12,13,15,41,49,49
GET,s1,2882,0,8,7.1226456311819595,1.800072001060471,56.35273500229232,9683.503816793893,16.084078240271047,0.0,8,8,9,9,9,10,11,16,47,56,56
GET,s2,2845,0,5,4.8459190010437485,2.032058997428976,29.402528998616617,9749.718804920914,15.877585910330026,0.0,5,5,5,5,6,7,7,8,15,29,29
GET,s3,2452,0,2,1.61423411339131,0.9263520005333703,3.8207520010473672,3070.0,13.684302513929428,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,2698,0,5,4.981675104476565,1.8653959996299818,54.99132299883058,10066.318754633061,15.057197464348123,0.0,5,5,6,6,6,7,8,13,49,55,55
GET,s5,2906,0,2,2.3070715127592294,1.5134290006244555,11.457488999440102,9927.477632484515,16.218019211043604,0.0,2,2,2,3,3,3,3,3,5,11,11
GET,s6,3189,0,2,2.3459552524312794,1.5711279993411154,11.280611000984209,9843.282220131703,17.797406491403322,0.0,2,2,2,3,3,3,3,4,11,11,11
GET,s7,2426,0,5,4.748882840398188,1.7941440019058064,18.578024999442277,9804.044105523495,13.539199795592493,0.0,5,5,5,6,6,6,6,7,15,19,19
GET,s8,2251,0,2,1.6192946317232277,0.9330059983767569,3.7084920004417654,3070.0,12.562546883709276,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s9,2547,0,2,2.3088587845144786,1.525839001260465,11.032728998543462,9843.244994110719,14.21448552323746,0.0,2,2,2,3,3,3,3,4,4,11,11
,Aggregated,27823,0,3,3.94371091744435,0.9263520005333703,56.35273500229232,7816.291161988283,155.27665124186726,0.0,3,5,5,6,8,9,11,12,32,50,56
