Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3524,1,7,6.226589685273637,1.2387329988996498,55.343666001135716,3069.1427355278092,19.677362903022786,0.005583814671686375,7,8,9,10,11,12,13,14,39,55,55
GET,s1,2827,0,8,7.092533060447171,1.8133650009986013,68.67262099694926,10227.80084895649,15.785444076857383,0.0,8,8,9,9,9,10,11,17,44,69,69
GET,s2,2917,0,5,4.889632877652544,1.9251259982411284,41.57275000034133,10225.068220774769,16.287987397309156,0.0,5,5,5,5,6,7,7,8,36,42,42
GET,s3,2471,0,2,1.5804567373361507,0.9592299975338392,11.670435000269208,3070.0,13.797606053737033,0.0,2,2,2,2,2,2,2,3,3,12,12
GET,s4,2752,0,5,4.957587704581762,1.7939450008270796,69.04121000115993,9873.814316860466,15.366657976480903,0.0,5,5,6,6,6,7,8,13,48,69,69
GET,s5,2843,0,2,2.2824010945851003,1.521046997368103,12.509593998402124,9523.623988744284,15.874785111604364,0.0,2,2,2,2,3,3,3,3,5,13,13
GET,s6,3093,0,2,2.314366967641869,1.5086459970916621,11.961252999753924,9852.802780472033,17.270738779525956,0.0,2,2,2,3,3,3,3,4,4,12,12
GET,s7,2579,0,5,4.687890541657122,1.6619029993307777,15.615428997989511,9831.872818922062,14.400658038279161,0.0,5,5,5,5,6,6,6,7,9,16,16
GET,s8,2240,0,2,1.6020904937330929,0.9564250030962285,3.2500999986950774,3070.0,12.50774486457748,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2579,0,2,2.30935277005848,1.4605760006816126,12.258249000296928,9781.976347421481,14.400658038279161,0.0,2,2,2,3,3,3,3,3,11,12,12
,Aggregated,27825,1,3,3.920449905752595,0.9564250030962285,69.04121000115993,7882.342569631626,155.3696432396734,0.005583814671686375,3,5,5,6,8,9,11,12,26,66,69
