Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3584,1,7,6.373035644554444,1.2854289998358581,55.40819299858413,3069.1570870535716,20.00237222156801,0.005581019035035717,7,8,10,10,11,12,13,14,41,55,55
GET,s1,2850,0,8,7.231358513412201,1.7864110013761092,64.06692699965788,9917.221754385964,15.905904249851792,0.0,8,8,9,9,9,10,12,17,54,64,64
GET,s2,2922,0,5,4.841805776144521,1.9015610014321283,29.460868001478957,9884.899383983573,16.307737620374365,0.0,5,5,5,5,6,7,7,8,20,29,29
GET,s3,2502,0,2,1.6122282726119985,0.9618150033929851,6.958979000046384,3070.0,13.963709625659364,0.0,2,2,2,2,2,2,2,3,4,7,7
GET,s4,2691,0,5,5.068974981019531,1.8853790024877526,64.05810699652648,10128.345224823486,15.018522223281114,0.0,5,5,6,6,6,7,9,16,53,64,64
GET,s5,2890,0,2,2.3126368972455826,1.4926229996490292,17.057998000382213,10027.268166089965,16.12914501125322,0.0,2,2,2,3,3,3,3,4,11,17,17
GET,s6,2981,0,2,2.328528730966004,1.5157249981712084,13.158483001461718,10185.880912445487,16.637017743441472,0.0,2,2,2,3,3,3,3,3,11,13,13
GET,s7,2559,0,5,4.754505179825777,1.7502010014140978,16.4017099996272,9858.334505666277,14.2818277106564,0.0,5,5,5,5,6,6,6,7,14,16,16
GET,s8,2147,0,2,1.6189794858543487,1.0147130014956929,6.02702399919508,3070.0,11.982447868221684,0.0,2,2,2,2,2,2,2,3,3,6,6
GET,s9,2643,0,2,2.3158153738188543,1.5166499979386572,11.533244000020204,9855.850170261067,14.7506333095994,0.0,2,2,2,3,3,3,3,4,10,12,12
,Aggregated,27769,1,3,3.985047618839607,0.9618150033929851,64.06692699965788,7933.120746155785,154.9793175839068,0.005581019035035717,3,5,5,6,8,9,11,12,29,57,64
