Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3624,0,7,6.272562760248258,1.1975950001215097,57.54842599708354,3070.0,20.24313327115107,0.0,7,8,9,10,11,12,13,14,42,58,58
GET,s1,2894,0,8,7.107583628904751,1.7806319992814679,55.88176400124212,10208.107809260538,16.165460178452317,0.0,8,8,9,9,9,10,12,15,48,56,56
GET,s2,2879,0,5,4.80820444599162,1.9453880013315938,24.788704999082256,9695.885724209795,16.081672375177682,0.0,5,5,5,5,6,6,7,7,15,25,25
GET,s3,2405,0,2,1.5979080890126118,0.9881280020636041,7.658434999029851,3070.0,13.433977791699316,0.0,2,2,2,2,2,2,2,2,3,8,8
GET,s4,2660,0,5,4.990054234931312,1.8701219996728469,49.609098001383245,10403.73007518797,14.858370447368058,0.0,5,5,6,6,6,7,8,11,43,50,50
GET,s5,2904,0,2,2.286870619796855,1.5662289988540579,11.6373900018516,9619.508953168044,16.22131871396874,0.0,2,2,2,2,3,3,3,3,7,12,12
GET,s6,3038,0,2,2.3300150289378565,1.5573589989799075,12.827100999857066,10048.97926267281,16.96982308988878,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,2489,0,5,4.709296706269048,1.9026160007342696,8.931952997954795,10065.451586982725,13.903189490037255,0.0,5,5,5,5,6,6,6,7,7,9,9
GET,s8,2284,0,2,1.6064532329085486,0.949204000789905,10.587339002086082,3070.0,12.758089511950619,0.0,2,2,2,2,2,2,2,2,3,11,11
GET,s9,2627,0,2,2.3123759535452337,1.5260969994415063,13.34463099919958,10178.463266082985,14.674037280163867,0.0,2,2,2,3,3,3,3,4,10,13,13
,Aggregated,27804,0,3,3.9363147941960124,0.949204000789905,57.54842599708354,7945.156668105308,155.3090721498577,0.0,3,5,5,6,8,9,11,12,30,53,58
