Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1195,0,9,12.99091953897233,4.229217069223523,69.75435581989586,0.0,6.666255907073146,0.0,7,9,13,14,24,45,55,58,66,70,70
GET,get_address,1191,0,48,50.6724472209267,43.0677798576653,108.08341694064438,283.0,6.643942079769135,0.0,47,48,52,52,56,65,86,91,100,110,110
GET,get_basket,1191,0,3,5.4025623683859125,0.9231020230799913,52.28174198418856,23020.0,6.643942079769135,0.0,2,3,4,5,9,21,44,48,52,52,52
GET,get_card,1191,0,48,52.04677282547927,42.84644895233214,100.35175201483071,17.0,6.643942079769135,0.0,47,48,52,53,64,81,91,94,100,100,100
GET,get_cart,13562,0,48,51.40340920514911,41.927336947992444,130.22964587435126,317.5534581920071,75.6550314742477,0.0,46,48,52,52,60,81,89,94,110,130,130
GET,get_catalogue1,6512,0,4,7.8382401839979865,1.725655049085617,63.19259712472558,1643.0,36.326910850929146,0.0,3,4,7,9,14,37,44,49,58,63,63
GET,get_catalogue2,1426,0,48,52.33063396973585,41.987585136666894,98.13938615843654,22.0,7.954879433879754,0.0,46,48,52,54,75,83,88,91,98,98,98
GET,get_catalogue3,1425,0,5,8.432736274900666,1.961342990398407,62.68201093189418,1927.0,7.949300977053752,0.0,4,5,8,9,15,34,43,49,57,63,63
GET,get_category,1427,0,3,7.662449998796748,0.8567729964852333,87.86195889115334,11518.0,7.960457890705757,0.0,2,3,5,6,32,41,46,49,76,88,88
GET,get_customer,7052,0,48,52.37040177404445,42.9039029404521,107.50082996673882,366.32132728304026,39.33927753697056,0.0,47,48,52,53,68,84,91,93,100,110,110
GET,get_customer_orders,1821,0,3,6.84381849482811,0.909159192815423,79.89953295327723,6368.0,10.158369880150794,0.0,2,3,5,6,14,36,45,47,56,80,80
GET,get_detail,2620,0,2,4.201470163849872,0.8410911541432142,70.7943681627512,10364.0,14.615556884126898,0.0,2,2,4,4,6,12,35,43,53,71,71
GET,get_index,5322,0,3,6.050822840673147,0.8045730646699667,101.27623798325658,8688.0,29.68854722798601,0.0,2,3,5,6,12,34,44,47,76,100,100
GET,get_item,6819,0,48,50.57758931152513,41.73982096835971,126.87891791574657,286.0,38.03949709651195,0.0,46,48,51,52,57,76,87,92,100,130,130
GET,get_orders,3009,0,49,52.682292194998006,42.68789105117321,108.83395979180932,2.0,16.78557658944192,0.0,47,49,52,54,65,82,91,96,100,110,110
GET,get_related,2615,0,48,50.558630601604456,42.64363110996783,107.98875102773309,760.0,14.587664599996884,0.0,47,48,52,52,56,68,85,89,100,110,110
GET,get_tags,1426,0,48,50.987084113390594,42.65678999945521,105.11018405668437,107.0,7.954879433879754,0.0,45,48,52,52,60,79,89,93,100,110,110
GET,login,1832,0,53,62.08653922544032,43.92424505203962,128.87844094075263,13.0,10.219732905236823,0.0,49,53,78,84,92,95,98,100,130,130,130
,Aggregated,61636,0,46,36.29545775425571,0.8045730646699667,130.22964587435126,2493.416526056201,343.83376492749824,0.0,6,46,50,51,56,75,88,92,100,120,130
