Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708107698,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708107699,10,,Aggregated,0.000000,0.000000,7,45,48,49,53,58,60,79,80,80,80,253,0,45,32.04144746812406,0.9659051429480314,79.5484408736229,3011.624505928854
1708107700,20,,Aggregated,0.000000,0.000000,8,46,50,51,56,61,78,80,87,87,87,618,0,46,34.78032655593514,0.9659051429480314,87.17383886687458,2739.3770226537217
1708107701,24,,Aggregated,176.000000,0.000000,7,46,50,51,55,61,77,81,92,92,92,974,0,46,34.50186013313894,0.9365400765091181,92.0467539690435,2624.695071868583
1708107702,24,,Aggregated,258.500000,0.000000,8,47,50,51,56,72,85,89,95,100,100,1312,0,47,35.95291165739338,0.9365400765091181,100.19896388985217,2604.9664634146343
1708107703,24,,Aggregated,274.333333,0.000000,7,46,50,51,55,69,86,90,95,100,100,1643,0,46,35.90842143137051,0.9365400765091181,100.19896388985217,2552.5715155203893
1708107704,24,,Aggregated,293.000000,0.000000,7,46,50,51,54,67,84,89,95,100,100,1991,0,46,35.667327098409956,0.9365400765091181,100.19896388985217,2520.609241587142
1708107705,24,,Aggregated,300.800000,0.000000,7,46,50,51,55,65,83,88,95,100,100,2355,0,46,35.568551437616854,0.9365400765091181,100.19896388985217,2525.063694267516
1708107706,24,,Aggregated,310.500000,0.000000,6,46,50,51,55,67,83,88,97,100,100,2697,0,46,35.56375728267796,0.9365400765091181,100.19896388985217,2537.7348906192065
1708107707,24,,Aggregated,317.857143,0.000000,6,46,50,51,54,65,83,88,100,100,100,3043,0,46,35.6040166307919,0.9365400765091181,102.43969596922398,2531.8784094643443
1708107708,24,,Aggregated,318.625000,0.000000,7,46,50,51,54,63,83,88,100,100,100,3391,0,46,35.68614951621349,0.9365400765091181,102.43969596922398,2518.967856089649
