Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.341986792202378,4.296459956094623,12.931960867717862,0.0,1.2891790459320431,0.0,6,7,8,8,9,10,11,11,13,13,13
GET,get_address,231,0,44,45.76632617146293,43.01976109854877,52.19656601548195,283.0,1.2891790459320431,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,1.9938209471071051,1.0680779814720154,5.996091058477759,23020.0,1.2891790459320431,0.0,2,2,2,2,3,3,5,6,6,6,6
GET,get_card,231,0,47,46.46459316887219,43.16231212578714,52.57924715988338,17.0,1.2891790459320431,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_cart,2478,0,47,46.74627898427071,42.47880703769624,60.02329709008336,563.0928167877321,13.82937521999828,0.0,44,47,48,48,50,52,52,52,56,60,60
GET,get_catalogue1,1192,0,3,3.3730706244929,1.9420681055635214,11.2444250844419,1643.0,6.652387111476171,0.0,3,3,4,4,4,5,5,6,11,11,11
GET,get_catalogue2,231,0,46,46.7630829964462,42.317121056839824,54.122630041092634,22.0,1.2891790459320431,0.0,46,46,48,49,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.682824008940876,2.1626041270792484,9.397938847541809,1927.0,1.2891790459320431,0.0,3,3,4,4,5,6,7,7,9,9,9
GET,get_category,231,0,2,2.911591249239909,1.1059388052672148,47.99428419210017,11518.0,1.2891790459320431,0.0,2,2,2,2,3,3,44,48,48,48,48
GET,get_customer,1285,0,44,45.971270384636604,43.095625936985016,56.41925102099776,386.0,7.171407246851409,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.1609641915156366,1.0177798103541136,44.196479953825474,6368.0,2.0202719247939376,0.0,2,2,2,2,2,3,3,6,44,44,44
GET,get_detail,462,0,2,2.319175961681388,0.900043873116374,47.84540506079793,10364.0,2.5783580918640863,0.0,1,2,2,2,3,3,6,43,48,48,48
GET,get_index,961,0,2,2.016108923055751,0.8189540822058916,47.87612892687321,8688.0,5.363208065544128,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_item,1283,0,45,45.641399916538724,42.13647893629968,53.90391102991998,286.0,7.160245523510006,0.0,44,45,47,48,49,50,51,52,53,54,54
GET,get_orders,590,0,46,47.09700949261186,42.69064404070377,58.42193216085434,2.0,3.292708385713876,0.0,46,46,48,49,50,51,52,53,58,58,58
GET,get_related,462,0,44,46.01927107810829,42.95059107244015,52.62246890924871,760.0,2.5783580918640863,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.63388778541834,43.261290062218904,55.79102993942797,107.0,1.2891790459320431,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,login,365,0,48,49.158690963578344,44.013480888679624,56.20812904089689,13.0,2.037014509806042,0.0,48,48,51,52,52,52,56,56,56,56,56
,Aggregated,11288,0,44,31.413906114666823,0.8189540822058916,60.02329709008336,2528.2476080793763,62.99676653887837,0.0,3,44,48,48,48,51,52,52,56,58,60
