Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708052985,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708052986,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,52,53,53,53,111,0,44,29.774024663073522,1.4466759748756886,52.9153561219573,2886.7207207207207
1708052987,4,,Aggregated,0.000000,0.000000,5,44,46,48,48,50,52,52,53,53,53,150,0,44,31.50948998828729,1.422779867425561,52.9153561219573,2509.1133333333332
1708052988,4,,Aggregated,108.000000,0.000000,4,44,47,48,48,51,52,52,53,53,53,229,0,44,29.854256690248,1.3043980579823256,52.9153561219573,2685.3362445414846
1708052989,4,,Aggregated,108.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,288,0,44,32.02608756449384,1.3043980579823256,52.9153561219573,2519.3506944444443
1708052990,4,,Aggregated,75.333333,0.000000,4,44,48,48,48,51,52,52,53,53,53,336,0,44,30.703386041707184,1.3043980579823256,52.9153561219573,2641.9523809523807
1708052991,4,,Aggregated,72.000000,0.000000,4,44,48,48,48,51,52,52,53,53,53,433,0,44,31.548071944092424,1.1539328843355179,52.9153561219573,2546.323325635104
1708052992,4,,Aggregated,66.600000,0.000000,4,44,48,48,48,51,52,52,53,53,53,448,0,44,31.57557000200281,1.1539328843355179,52.9153561219573,2528.8504464285716
1708052993,4,,Aggregated,71.666667,0.000000,3,44,48,48,48,51,52,52,53,53,53,547,0,44,31.03597211469326,0.9169219993054867,52.9153561219573,2607.477148080439
1708052994,4,,Aggregated,71.666667,0.000000,3,44,48,48,48,50,52,52,53,53,53,588,0,44,31.462503991526912,0.9169219993054867,52.9153561219573,2521.7738095238096
1708052995,4,,Aggregated,67.750000,0.000000,3,44,47,48,48,50,52,52,56,56,56,671,0,44,30.840739332300494,0.9169219993054867,55.94088998623192,2567.245901639344
1708052996,4,,Aggregated,65.333333,0.000000,3,44,48,48,48,50,52,52,56,56,56,736,0,44,31.387990631945126,0.9169219993054867,55.94088998623192,2528.1875
1708052997,4,,Aggregated,66.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,776,0,44,30.94565424109214,0.9169219993054867,55.94088998623192,2572.3788659793813
