Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.484536925411392,4.2912650387734175,17.69521995447576,0.0,1.289287141372818,0.0,6,7,8,8,9,11,14,15,18,18,18
GET,get_address,228,0,45,46.30157457288812,43.17875113338232,52.43530310690403,283.0,1.2725431525238202,0.0,44,45,48,48,49,52,52,52,52,52,52
GET,get_basket,231,0,2,2.17452997168389,0.960261095315218,44.0523240249604,23020.0,1.289287141372818,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_card,228,0,48,46.57603560624187,43.18568995222449,52.78817587532103,17.0,1.2725431525238202,0.0,44,48,48,48,49,52,52,52,53,53,53
GET,get_cart,2473,0,47,46.73670183216081,42.47694602236152,65.81904296763241,563.0909826122119,13.802628141190384,0.0,45,47,48,48,50,52,52,52,56,66,66
GET,get_catalogue1,1189,0,3,3.522609546349781,1.8317180220037699,36.919120931997895,1643.0,6.636200913819396,0.0,3,3,4,4,5,5,6,7,9,37,37
GET,get_catalogue2,231,0,46,46.410631684755735,42.339505860581994,54.80162403546274,22.0,1.289287141372818,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,231,0,4,3.967213680266173,2.2321180440485477,10.66989405080676,1927.0,1.289287141372818,0.0,3,4,4,4,5,6,9,9,11,11,11
GET,get_category,231,0,2,2.001394567108064,1.0173791088163853,5.6876318994909525,11518.0,1.289287141372818,0.0,2,2,2,2,3,3,4,4,6,6,6
GET,get_customer,1283,0,45,46.15137615006646,42.91741200722754,52.86135198548436,386.0,7.160845897754656,0.0,44,45,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,362,0,2,2.3858053616160597,0.9441899601370096,48.043183982372284,6368.0,2.0204413211123815,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,462,0,2,2.1230118672738407,0.8987260516732931,43.92158705741167,10364.0,2.578574282745636,0.0,1,2,2,2,3,3,3,6,44,44,44
GET,get_index,961,0,2,2.0916035394479873,0.7633918430656195,47.910906840115786,8688.0,5.363657761295576,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_item,1280,0,45,45.89790251066006,42.339261155575514,55.936780059710145,286.0,7.144101908905657,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,590,0,47,47.04200839900049,42.770812986418605,56.277056923136115,2.0,3.2929844736362015,0.0,46,47,48,49,50,51,52,52,56,56,56
GET,get_related,462,0,45,46.14397976799461,43.168011121451855,52.54743900150061,760.0,2.578574282745636,0.0,44,45,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.591081757687064,42.88369813002646,52.23436304368079,107.0,1.289287141372818,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.17423504991584,44.766186038032174,64.16559196077287,13.0,2.037185309961379,0.0,48,48,49,52,52,53,56,60,64,64,64
,Aggregated,11269,0,44,31.47082123583106,0.7633918430656195,65.81904296763241,2531.5981897240217,62.89600344645145,0.0,3,44,48,48,48,50,52,52,56,64,66
