Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.33783827526132,4.659723024815321,16.9850280508399,0.0,1.289287481070609,0.0,6,7,8,8,9,10,12,13,17,17,17
GET,get_address,230,0,44,45.9813020951317,42.862517992034554,52.70867492072284,283.0,1.2837061499837232,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,230,0,2,2.7908332332077883,1.034348038956523,47.88844892755151,23020.0,1.2837061499837232,0.0,2,2,2,2,3,3,43,44,48,48,48
GET,get_card,230,0,44,45.95826080818053,43.19473309442401,55.46851805411279,17.0,1.2837061499837232,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_cart,2476,0,47,46.6870772821591,42.255328968167305,64.49860404245555,563.0920840064621,13.819375771129124,0.0,44,47,48,48,50,52,52,52,60,64,64
GET,get_catalogue1,1191,0,3,3.3010997309792853,1.8156508449465036,8.732127957046032,1643.0,6.647365324480932,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_catalogue2,231,0,46,46.54456238419591,41.95986199192703,52.6370310690254,22.0,1.289287481070609,0.0,46,46,47,48,50,50,51,52,53,53,53
GET,get_catalogue3,231,0,3,3.508527964772858,2.1265081595629454,8.528982987627387,1927.0,1.289287481070609,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,231,0,2,2.1476423926248307,0.9381289128214121,47.682831063866615,11518.0,1.289287481070609,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_customer,1285,0,44,45.990622476294114,43.171433033421636,55.88900716975331,386.0,7.172010446648192,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,364,0,2,2.684137728935169,0.9670450817793608,44.457452138885856,6368.0,2.031604515626414,0.0,2,2,2,2,2,3,43,44,44,44,44
GET,get_detail,462,0,2,2.5622897007345378,0.8558118715882301,45.588237000629306,10364.0,2.578574962141218,0.0,1,2,2,2,2,3,42,44,46,46,46
GET,get_index,961,0,2,2.3207270770947157,0.8125221356749535,44.10127201117575,8688.0,5.363659174497209,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_item,1284,0,45,45.74680099564073,41.96869186125696,52.76307906024158,286.0,7.166429115561307,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,592,0,47,47.0751955998256,42.96041210182011,54.564564023166895,2.0,3.3041480034363655,0.0,46,47,48,49,50,51,52,52,55,55,55
GET,get_related,462,0,44,45.63810577912425,43.22700691409409,52.30359407141805,760.0,2.578574962141218,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.37368300713567,43.23540395125747,52.39310907199979,107.0,1.289287481070609,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.37540188635865,43.9103611279279,56.68942700140178,13.0,2.0371858467133,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,11287,0,44,31.430383833732364,0.8125221356749535,64.49860404245555,2527.3140781429966,62.996483977679496,0.0,3,44,48,48,48,50,52,52,56,64,64
