Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,683,0,140.0,138.62147232716853,27.985808992525563,258.05813702754676,0.0,3.8026996767198447,0.0,140,140,150,150,160,180,240,240,260,260,260
GET,get_address,678,0,100.0,100.43304131258482,47.26940899854526,197.7113070024643,283.0,3.7748614653236525,0.0,95,100,100,110,110,120,160,190,200,200,200
GET,get_basket,678,0,52,49.83782787300072,1.8754529883153737,141.90345298266038,23020.0,3.7748614653236525,0.0,48,52,56,58,61,65,71,92,140,140,140
GET,get_card,678,0,99,102.44848250651322,47.38882998935878,205.60591900721192,17.0,3.7748614653236525,0.0,91,99,110,110,120,130,180,190,210,210,210
GET,get_cart,8055,0,110.0,110.89640837347004,45.17125498387031,243.74516098760068,108.99937926753569,44.847358559265516,0.0,95,110,130,140,140,150,190,220,240,240,240
GET,get_catalogue1,3920,0,56,52.11553840871398,3.7866269994992763,206.08848700067028,1643.0,21.825157734614628,0.0,14,56,90,94,100,110,110,140,200,210,210
GET,get_catalogue2,836,0,59,86.50743344841295,43.755927006714046,234.78376600542106,22.0,4.654548945443324,0.0,55,59,130,130,140,140,150,150,230,230,230
GET,get_catalogue3,835,0,61,62.386257977163545,4.087954992428422,155.8142930152826,1927.0,4.648981303164085,0.0,57,61,65,66,69,83,140,150,160,160,160
GET,get_category,836,0,50,48.08750740891884,1.866620994405821,135.74737397721037,11518.0,4.654548945443324,0.0,43,50,57,60,66,70,75,90,140,140,140
GET,get_customer,4138,0,97,99.42382968216775,44.01759197935462,217.4319799814839,364.032866118898,23.038903751488604,0.0,92,97,100,110,110,120,150,180,200,220,220
GET,get_customer_orders,1114,0,52,49.49201143484565,1.9355069962330163,142.1042470028624,6368.0,6.202353499071606,0.0,46,52,56,58,62,67,73,76,140,140,140
GET,get_detail,1517,0,46,36.82340848267762,1.584594981977716,180.13356800656766,10364.0,8.446113337604691,0.0,14,46,55,57,62,74,87,94,170,180,180
GET,get_index,3242,0,52,50.931589807254305,1.6512600122950971,161.01472699665464,8688.0,18.050296269290975,0.0,44,52,61,64,69,72,77,95,150,160,160
GET,get_item,3982,0,100,100.28186161910848,43.80923500866629,240.07789400639012,286.0,22.17035155592741,0.0,67,100,130,130,140,140,180,190,230,240,240
GET,get_orders,1791,0,100.0,98.96863138296075,45.464666007319465,241.60885700257495,2.0,9.97164732211602,0.0,60,100,130,130,140,140,150,180,240,240,240
GET,get_related,1513,0,98,99.71634240886252,43.839721009135246,217.68633800093085,760.0,8.423842768487738,0.0,94,98,100,100,110,130,180,190,210,220,220
GET,get_tags,835,0,96,96.47487367626731,46.332085999893025,194.26764801028185,107.0,4.648981303164085,0.0,90,96,100,110,110,120,140,180,190,190,190
GET,login,1127,0,180.0,165.05200711074087,55.34054999588989,316.31938499049284,13.0,6.274732848701706,0.0,120,180,190,200,200,210,220,270,310,320,320
,Aggregated,36458,0,94,88.03957825946696,1.584594981977716,316.31938499049284,2448.606862691316,202.9851022164745,0.0,56,94,110,120,140,150,190,200,240,300,320
