Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,686,0,140.0,139.50735585409882,18.837184994481504,263.3482850214932,0.0,3.8193827343812505,0.0,140,140,150,150,170,240,250,250,260,260,260
GET,get_address,683,0,99,99.7660966440224,47.04081898671575,202.01637301943265,283.0,3.802679894434977,0.0,95,99,100,100,110,110,150,190,200,200,200
GET,get_basket,683,0,52,50.81267278638224,2.0616620022337884,138.36592101142742,23020.0,3.802679894434977,0.0,48,52,57,58,60,63,68,88,140,140,140
GET,get_card,683,0,99,100.14825621633456,47.15481199673377,201.81671998579986,17.0,3.802679894434977,0.0,89,99,110,110,120,120,160,190,200,200,200
GET,get_cart,8092,0,110.0,110.09778694960713,45.64299900084734,325.9565969929099,108.98319327731092,45.05312694841557,0.0,93,110,130,140,140,150,190,220,250,330,330
GET,get_catalogue1,3939,0,56,51.17558568754795,3.5848210100084543,190.52508301683702,1643.0,21.930828849457356,0.0,14,56,89,93,100,100,110,110,190,190,190
GET,get_catalogue2,842,0,59,86.94810484240945,45.29269598424435,230.30346201267093,22.0,4.687930411587483,0.0,55,59,130,130,140,140,150,150,230,230,230
GET,get_catalogue3,841,0,60,61.55353229293986,3.332085005240515,168.1641019822564,1927.0,4.682362798272058,0.0,56,60,64,65,69,77,140,150,170,170,170
GET,get_category,842,0,50,49.20383393783161,1.740807987516746,151.53492498211563,11518.0,4.687930411587483,0.0,43,50,58,60,67,71,79,97,150,150,150
GET,get_customer,4154,0,97,98.6095322072525,44.071157986763865,228.73231701669283,363.97159364467984,23.12786571227364,0.0,92,97,100,110,110,120,150,180,210,230,230
GET,get_customer_orders,1118,0,52,50.75834215788815,2.0897520007565618,167.04513999866322,6368.0,6.224591686644662,0.0,47,52,57,58,63,67,74,100,150,170,170
GET,get_detail,1522,0,46,36.61162440319951,1.5746300050523132,148.86749201104976,10364.0,8.473907466076186,0.0,14,46,54,56,61,72,84,88,150,150,150
GET,get_index,3256,0,51,50.12924383376257,1.4322909992188215,157.61107200523838,8688.0,18.12814895502238,0.0,44,51,60,63,67,71,74,78,140,160,160
GET,get_item,3999,0,100,98.2131624796391,43.94255901570432,234.788342990214,286.0,22.26488564838283,0.0,61,100,130,130,140,140,150,180,230,230,230
GET,get_orders,1797,0,100.0,98.5514558612669,45.84915700252168,237.02791199320927,2.0,10.005001127817941,0.0,60,100,130,130,140,140,150,180,240,240,240
GET,get_related,1520,0,98,99.75799640503139,43.55142297572456,220.22044600453228,760.0,8.462772239445338,0.0,94,98,100,100,110,120,180,190,220,220,220
GET,get_tags,841,0,96,97.50353278396081,43.631281005218625,200.96818602178246,107.0,4.682362798272058,0.0,90,96,100,110,110,120,150,190,200,200,200
GET,login,1130,0,180.0,167.01180887139665,55.542558984598145,318.56921600410715,13.0,6.291403046429757,0.0,130,180,190,200,200,210,220,290,320,320,320
,Aggregated,36628,0,93,87.4568605416545,1.4322909992188215,325.9565969929099,2449.470323249973,203.93054051737093,0.0,55,93,110,120,140,150,190,200,250,320,330
