Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,683,0,140.0,137.03369281859284,26.681508985348046,363.6380020179786,0.0,3.8028905391439896,0.0,140,140,150,150,170,240,250,250,360,360,360
GET,get_address,680,0,100,100.33760658980634,46.14741797558963,219.48772901669145,283.0,3.7861867739647335,0.0,95,100,100,110,110,120,180,190,220,220,220
GET,get_basket,682,0,52,49.361603226366896,2.087114000460133,102.05395499360748,23020.0,3.7973226174175707,0.0,48,52,56,57,60,62,67,76,100,100,100
GET,get_card,681,0,98,101.36001111096607,46.290145022794604,220.18384200055152,17.0,3.7917546956911523,0.0,89,98,110,110,120,130,180,200,220,220,220
GET,get_cart,8070,0,110.0,110.77739707103531,45.72866600938141,327.46434200089425,109.04485749690211,44.93312833219912,0.0,93,110,130,140,140,170,210,220,240,330,330
GET,get_catalogue1,3924,0,55,52.46172821895131,3.5708299838006496,199.58887799293734,1643.0,21.84852485446708,0.0,13,55,90,94,100,110,140,170,190,200,200
GET,get_catalogue2,838,0,61,91.01196066593099,44.75976500543766,235.2910100016743,22.0,4.665918406738892,0.0,56,61,130,140,140,150,160,190,240,240,240
GET,get_catalogue3,836,0,61,63.724759371873795,4.105907020857558,160.6219120149035,1927.0,4.654782563286055,0.0,56,61,65,66,73,140,150,150,160,160,160
GET,get_category,839,0,50,49.801870206683425,1.9905590161215514,109.2453440069221,11518.0,4.671486328465311,0.0,44,50,60,63,67,69,74,77,110,110,110
GET,get_customer,4141,0,97,99.75758852113334,45.39602799923159,217.71227198769338,364.1951219512195,23.056763869099942,0.0,92,97,100,110,120,130,180,190,210,220,220
GET,get_customer_orders,1116,0,52,49.36665892233825,1.7326570232398808,143.10447798925452,6368.0,6.213800646683298,0.0,46,52,57,58,62,67,71,80,140,140,140
GET,get_detail,1517,0,46,36.787763335221754,1.619420014321804,142.09833199856803,10364.0,8.446537258977207,0.0,14,46,55,56,62,74,86,92,140,140,140
GET,get_index,3246,0,51,50.11442149519306,1.5977600123733282,158.71247701579705,8688.0,18.073473923955184,0.0,44,51,60,63,69,72,77,84,150,160,160
GET,get_item,3987,0,100.0,98.87827201924078,44.027933006873354,236.32781000924297,286.0,22.199303923231458,0.0,61,100,130,130,140,140,170,190,230,240,240
GET,get_orders,1794,0,98,96.5167993809815,45.273199008079246,232.50988000654615,2.0,9.988851577195193,0.0,59,98,130,130,140,140,150,180,230,230,230
GET,get_related,1514,0,98,100.43117438802939,44.438112003263086,220.31093400437385,760.0,8.42983349379795,0.0,94,98,100,100,110,130,180,180,200,220,220
GET,get_tags,837,0,97,98.07689284718442,44.03447100776248,202.2788220201619,107.0,4.660350485012473,0.0,90,97,110,110,110,120,160,180,200,200,200
GET,login,1127,0,180.0,163.63233732935657,56.143336987588555,401.2142250139732,13.0,6.2750477856739035,0.0,120,180,190,200,200,210,280,290,400,400,400
,Aggregated,36512,0,93,87.86910871020773,1.5977600123733282,401.2142250139732,2450.174381025416,203.2959580750005,0.0,55,93,110,120,140,150,190,200,250,360,400
