Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,6.876288412960336,4.560446948744357,15.782279893755913,0.0,1.2781248580150497,0.0,6,7,7,8,8,8,10,13,16,16,16
GET,get_address,229,0,44,45.45502103692303,43.428655015304685,52.149023045785725,283.0,1.2781248580150497,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,1.916632315501831,1.118119922466576,43.61994506325573,23020.0,1.2781248580150497,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_card,229,0,44,45.688853686569686,43.424759991467,52.15311795473099,17.0,1.2781248580150497,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2461,0,46,46.23035298123402,42.480553034693,55.99185195751488,227.63266964648517,13.735656225218502,0.0,44,46,48,48,49,51,52,52,54,56,56
GET,get_catalogue1,1184,0,3,3.190222426653506,1.8783769337460399,9.357739938423038,1643.0,6.608296209125847,0.0,3,3,4,4,4,4,5,5,7,9,9
GET,get_catalogue2,229,0,46,46.867819578187564,42.10023395717144,51.133626024238765,22.0,1.2781248580150497,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.543151562370555,1.950757927261293,10.623510926961899,1927.0,1.2781248580150497,0.0,3,3,4,4,4,5,5,6,11,11,11
GET,get_category,229,0,2,2.2488519779150273,1.1776289902627468,44.076596037484705,11518.0,1.2781248580150497,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1277,0,44,45.44636250731368,43.17139997147024,52.58181691169739,386.0,7.1273600160926565,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,362,0,2,2.4978952303539077,0.920566963031888,47.40553593728691,6368.0,2.020441915290166,0.0,1,2,2,2,2,2,4,44,47,47,47
GET,get_detail,458,0,2,2.2312727905240513,0.9657909395173192,47.86859906744212,10364.0,2.5562497160300994,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,955,0,2,2.1942628943727045,0.8143250597640872,48.3155669644475,8688.0,5.330171351110796,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1277,0,45,45.573306808170855,42.30970505159348,52.12151794694364,286.0,7.1273600160926565,0.0,44,45,47,48,48,50,51,52,52,52,52
GET,get_orders,591,0,46,46.92936662423807,42.73873602505773,58.573593967594206,2.0,3.2985667733052155,0.0,46,46,48,48,50,51,52,52,59,59,59
GET,get_related,458,0,44,45.48269005819716,43.321019038558006,52.53633204847574,760.0,2.5562497160300994,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,229,0,44,45.069966999525164,43.30567899160087,51.96464096661657,107.0,1.2781248580150497,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,363,0,48,48.950993118887205,43.97280898410827,56.03760993108153,13.0,2.0260232465478736,0.0,48,48,49,52,52,52,52,53,56,56,56
,Aggregated,11218,0,44,31.14682725536431,0.8143250597640872,58.573593967594206,2452.784364414334,62.61137404896431,0.0,3,44,47,48,48,50,52,52,54,56,59
