Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,6.905153624034247,4.797305096872151,15.762783004902303,0.0,1.278503721331345,0.0,6,7,7,8,8,9,9,11,16,16,16
GET,get_address,229,0,44,45.58128949944093,43.139468994922936,52.42167809046805,283.0,1.278503721331345,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,229,0,2,2.110347671304142,0.8685609791427851,47.82608395908028,23020.0,1.278503721331345,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_card,229,0,44,45.861076364318095,43.387204059399664,52.77838499750942,17.0,1.278503721331345,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,2459,0,46,46.202976809853965,42.216654983349144,56.150045013055205,227.63237088247254,13.728561793684616,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1182,0,3,3.1743276095673343,1.9948509288951755,7.693856954574585,1643.0,6.599089076915501,0.0,3,3,3,4,4,4,5,5,7,8,8
GET,get_catalogue2,229,0,46,46.80079835828995,42.232751031406224,50.80682598054409,22.0,1.278503721331345,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.398165577518302,2.26107204798609,6.600550026632845,1927.0,1.278503721331345,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,229,0,2,2.9409081806270123,1.0349770309403539,44.674419914372265,11518.0,1.278503721331345,0.0,1,2,2,2,2,3,44,44,45,45,45
GET,get_customer,1277,0,44,45.50825241339059,43.07014192454517,52.69262194633484,386.0,7.129472716769116,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,361,0,2,2.1660460118550056,0.9330030297860503,47.88653401192278,6368.0,2.015457831443736,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,458,0,2,2.2412926877755264,0.954275019466877,47.966807964257896,10364.0,2.55700744266269,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,953,0,2,2.1869944505528367,0.9436950786039233,48.387360060587525,8688.0,5.320585355584156,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1277,0,45,45.65115310421276,42.30430210009217,52.52890498377383,286.0,7.129472716769116,0.0,44,45,48,48,48,50,50,52,52,53,53
GET,get_orders,589,0,46,47.01627615217834,42.826529941521585,57.61746608186513,2.0,3.288378567092411,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,458,0,44,45.45739917115077,43.418599059805274,56.202845997177064,760.0,2.55700744266269,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,229,0,44,45.0110889490344,42.983587947674096,51.18693003896624,107.0,1.278503721331345,0.0,44,44,48,48,48,48,48,48,51,51,51
GET,login,362,0,48,49.033005589693886,47.3817209713161,56.19811499491334,13.0,2.0210408171264054,0.0,48,48,49,52,52,52,53,56,56,56,56
,Aggregated,11208,0,44,31.175217843459297,0.8685609791427851,57.61746608186513,2452.518915060671,62.574103531361196,0.0,3,44,47,48,48,50,52,52,56,56,58
