Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,12,12.170101665930511,10.020154004450887,20.860632008407265,0.0,0.41848844166418037,0.0,11,12,13,14,15,15,16,21,21,21,21
GET,get_address,75,0,48,48.63044423982501,43.956471999990754,53.05863900866825,283.0,0.41848844166418037,0.0,48,48,52,52,52,52,52,53,53,53,53
GET,get_basket,75,0,2,3.237500613904558,1.6885730001376942,47.888119996059686,23020.0,0.41848844166418037,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,75,0,48,48.478569453776196,44.045292990631424,56.124042996088974,17.0,0.41848844166418037,0.0,48,48,48,48,52,52,56,56,56,56,56
GET,get_cart,1862,0,48,48.56277480507962,43.89392498706002,69.59047500276938,116.75295381310418,10.389673045049385,0.0,47,48,50,51,52,52,53,54,66,70,70
GET,get_catalogue1,1092,0,4,4.425748882761085,3.2683669996913522,31.998715989175253,1643.0,6.093191710630466,0.0,4,4,5,5,5,6,7,10,20,32,32
GET,get_catalogue2,75,0,46,46.94217626762111,44.19628300820477,50.50733299867716,22.0,0.41848844166418037,0.0,46,46,49,50,50,50,50,51,51,51,51
GET,get_catalogue3,75,0,4,4.557258212589659,3.5712090029846877,14.250466003431939,1927.0,0.41848844166418037,0.0,4,4,4,5,5,7,12,14,14,14,14
GET,get_category,75,0,2,2.0804409609021,1.5541460015811026,4.046463000122458,11518.0,0.41848844166418037,0.0,2,2,2,2,2,2,3,4,4,4,4
GET,get_customer,770,0,48,48.14415270638011,43.49515899957623,59.764915000414476,386.0,4.296481334418918,0.0,48,48,48,49,52,52,53,53,60,60,60
GET,get_customer_orders,471,0,2,2.539510912713723,1.4354830054799095,48.25097299180925,6368.0,2.6281074136510525,0.0,2,2,3,3,3,4,4,7,48,48,48
GET,get_detail,150,0,2,2.6352665800368413,1.595317997271195,46.89294799754862,10364.0,0.8369768833283607,0.0,2,2,2,2,2,3,9,45,47,47,47
GET,get_index,1017,0,2,2.592534533060923,1.429798998287879,48.235272988677025,8688.0,5.674703268966286,0.0,2,2,3,3,3,4,5,12,48,48,48
GET,get_item,770,0,48,47.523697221072624,43.46089500177186,72.78155500534922,286.0,4.296481334418918,0.0,46,48,48,48,52,52,53,53,73,73,73
GET,get_orders,546,0,48,47.91644543223104,44.26027100998908,56.74598799669184,2.0,3.046595855315233,0.0,46,48,50,50,51,52,53,54,57,57,57
GET,get_related,150,0,48,47.85935820070639,43.63820199796464,59.94175000523683,760.0,0.8369768833283607,0.0,48,48,48,48,52,52,53,53,60,60,60
GET,get_tags,75,0,44,45.893646413266346,43.46753600111697,55.97960400336888,107.0,0.41848844166418037,0.0,44,44,48,48,48,52,53,56,56,56,56
GET,login,471,0,52,54.0396967939422,48.0540389980888,80.08272900769953,13.0,2.6281074136510525,0.0,52,52,56,56,57,60,63,64,80,80,80
,Aggregated,7899,0,46,31.376414308308096,1.429798998287879,80.08272900769953,2380.918977085707,44.07520267607148,0.0,4,46,48,49,52,52,56,57,64,80,80
