Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,11,11.651322614052333,9.918612995534204,21.18378601153381,0.0,0.41847887278255996,0.0,11,11,12,12,13,14,16,21,21,21,21
GET,get_address,75,0,48,48.75341874721926,43.98849399876781,56.073155006743036,283.0,0.41847887278255996,0.0,48,48,51,52,52,52,56,56,56,56,56
GET,get_basket,75,0,2,2.1305021604833505,1.6979499923763797,3.3739409991540015,23020.0,0.41847887278255996,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,get_card,75,0,48,48.67976295897582,44.04685299959965,52.28542000986636,17.0,0.41847887278255996,0.0,48,48,49,51,52,52,52,52,52,52,52
GET,get_cart,1862,0,48,48.45880564347941,43.951605999609455,80.07281699974556,116.75295381310418,10.389435481615022,0.0,47,48,50,50,52,52,53,54,75,80,80
GET,get_catalogue1,1092,0,4,4.461705491462537,3.1932080019032583,39.38241899595596,1643.0,6.093052387714073,0.0,4,4,5,5,5,6,9,13,21,39,39
GET,get_catalogue2,75,0,46,47.18561540105535,44.5482200011611,57.947691006120294,22.0,0.41847887278255996,0.0,46,46,50,50,50,50,52,58,58,58,58
GET,get_catalogue3,75,0,4,4.437020400073379,3.4832289966288954,11.172573009389453,1927.0,0.41847887278255996,0.0,4,4,4,5,5,6,7,11,11,11,11
GET,get_category,75,0,2,2.6435973471961915,1.5270239964593202,44.16334501001984,11518.0,0.41847887278255996,0.0,2,2,2,2,2,4,4,44,44,44,44
GET,get_customer,770,0,48,48.41737209990478,43.62039400439244,56.90194400085602,386.0,4.296383093900949,0.0,48,48,49,52,52,52,53,53,57,57,57
GET,get_customer_orders,471,0,2,2.725844481510591,1.3894739968236536,44.080368999857455,6368.0,2.6280473210744764,0.0,2,2,3,3,3,4,5,28,44,44,44
GET,get_detail,150,0,2,2.31623040541308,1.5315960044972599,44.11850900214631,10364.0,0.8369577455651199,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_index,1017,0,2,2.6362669417696876,1.4508570020552725,48.43152000103146,8688.0,5.674573514931513,0.0,2,2,3,3,3,4,6,10,48,48,48
GET,get_item,770,0,48,47.577088941516074,43.29691499879118,56.164345995057374,286.0,4.296383093900949,0.0,46,48,48,49,52,52,52,53,56,56,56
GET,get_orders,545,0,48,47.867169653155216,44.0066650044173,72.92635100020561,2.0,3.040946475553269,0.0,46,48,50,50,51,52,53,53,73,73,73
GET,get_related,150,0,48,48.054052340545844,43.80209899682086,52.34265899343882,760.0,0.8369577455651199,0.0,48,48,48,51,52,52,52,52,52,52,52
GET,get_tags,75,0,44,45.57150092053538,43.427886004792526,51.91205600567628,107.0,0.41847887278255996,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,login,471,0,52,54.02425896793959,47.935130991390906,84.27404100075364,13.0,2.6280473210744764,0.0,52,52,56,56,57,60,64,72,84,84,84
,Aggregated,7898,0,46,31.387781859367355,1.3894739968236536,84.27404100075364,2381.220182324639,44.06861516315545,0.0,4,46,48,49,52,52,56,56,72,84,84
